===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,4,ITER,10,0.616261,0.000000,1571593127.464091,101,47704.000000,3739.843750, ===
===,5,ITER,10,1.141638,0.000000,1571593127.989469,201,48040.000000,7479.687500, ===
===,6,ITER,10,1.667618,0.000000,1571593128.515449,301,48040.000000,11219.531250, ===
===,7,ITER,10,2.193205,0.000000,1571593129.041036,401,48040.000000,14959.375000, ===
===,8,ITER,10,2.718696,0.000000,1571593129.566527,501,48044.000000,18699.218750, ===
===,9,ITER,10,3.244320,0.000000,1571593130.092151,601,48048.000000,22439.062500, ===
===,10,ITER,10,3.769905,0.000000,1571593130.617736,701,48048.000000,26178.906250, ===
===,11,ITER,10,4.295180,0.000000,1571593131.143011,801,48048.000000,29918.750000, ===
===,12,ITER,10,4.822504,0.000000,1571593131.670335,901,48048.000000,33658.593750, ===
===,13,ITER,10,5.348220,0.000000,1571593132.196051,1001,48048.000000,37398.437500, ===
===,14,ITER,10,5.873388,0.000000,1571593132.721219,1101,48048.000000,41138.281250, ===
===,15,ITER,10,6.398669,0.000000,1571593133.246500,1201,48048.000000,44878.125000, ===
===,16,ITER,10,6.924416,0.000000,1571593133.772247,1301,48048.000000,48617.968750, ===
===,17,ITER,10,7.449499,0.000000,1571593134.297330,1401,48108.000000,52357.812500, ===
===,18,ITER,10,7.974712,0.000000,1571593134.822543,1501,48324.000000,56097.656250, ===
===,19,ITER,10,8.502953,0.000000,1571593135.350784,1601,48544.000000,59837.500000, ===
===,20,ITER,10,9.029390,0.000000,1571593135.877221,1701,48760.000000,63577.343750, ===
===,21,ITER,10,9.554254,0.000000,1571593136.402085,1801,48980.000000,67317.187500, ===
===,22,ITER,10,10.079580,0.000000,1571593136.927411,1901,49200.000000,71057.031250, ===
===,23,ITER,10,10.604380,0.000000,1571593137.452211,2001,49416.000000,74796.875000, ===
===,24,ITER,10,11.129937,0.000000,1571593137.977768,2101,49636.000000,78536.718750, ===
===,25,ITER,10,11.654680,0.000000,1571593138.502511,2201,49852.000000,82276.562500, ===
===,26,ITER,10,12.204431,0.000000,1571593139.052262,2301,50072.000000,86016.406250, ===
===,27,ITER,10,12.734668,0.000000,1571593139.582499,2401,50292.000000,89756.250000, ===
===,28,ITER,10,13.260262,0.000000,1571593140.108093,2501,50508.000000,93496.093750, ===
===,29,ITER,10,13.785913,0.000000,1571593140.633744,2601,50728.000000,97235.937500, ===
===,30,ITER,10,14.311031,0.000000,1571593141.158862,2701,50944.000000,100975.781250, ===
===,31,ITER,10,14.836376,0.000000,1571593141.684207,2801,51164.000000,104715.625000, ===
===,32,ITER,10,15.361619,0.000000,1571593142.209450,2901,51380.000000,108455.468750, ===
===,33,ITER,10,15.886918,0.000000,1571593142.734749,3001,51600.000000,112195.312500, ===
===,34,ITER,10,16.412294,0.000000,1571593143.260125,3101,51820.000000,115935.156250, ===
===,35,ITER,10,16.937714,0.000000,1571593143.785545,3201,52036.000000,119675.000000, ===
===,36,ITER,10,17.462797,0.000000,1571593144.310627,3301,52256.000000,123414.843750, ===
===,37,ITER,10,17.987952,0.000000,1571593144.835783,3401,52472.000000,127154.687500, ===
===,38,ITER,10,18.516006,0.000000,1571593145.363837,3501,52692.000000,130894.531250, ===
===,39,ITER,10,19.041923,0.000000,1571593145.889754,3601,52912.000000,134634.375000, ===
===,40,ITER,10,19.567269,0.000000,1571593146.415099,3701,53128.000000,138374.218750, ===
===,41,ITER,10,20.092741,0.000000,1571593146.940572,3801,53348.000000,142114.062500, ===
===,42,ITER,10,20.617727,0.000000,1571593147.465557,3901,53564.000000,145853.906250, ===
===,43,ITER,10,21.142911,0.000000,1571593147.990742,4001,53784.000000,149593.750000, ===
===,44,ITER,10,21.667890,0.000000,1571593148.515721,4101,54004.000000,153333.593750, ===
===,45,ITER,10,22.193300,0.000000,1571593149.041131,4201,54224.000000,157073.437500, ===
===,46,ITER,10,22.718440,0.000000,1571593149.566271,4301,54440.000000,160813.281250, ===
===,47,ITER,10,23.243918,0.000000,1571593150.091749,4401,54656.000000,164553.125000, ===
===,48,ITER,10,23.769219,0.000000,1571593150.617050,4501,54876.000000,168292.968750, ===
===,49,ITER,10,24.294276,0.000000,1571593151.142107,4601,55096.000000,172032.812500, ===
===,50,ITER,10,24.819375,0.000000,1571593151.667206,4701,55312.000000,175772.656250, ===
===,51,ITER,10,25.344276,0.000000,1571593152.192107,4801,55532.000000,179512.500000, ===
===,52,ITER,10,25.869413,0.000000,1571593152.717244,4901,55748.000000,183252.343750, ===
===,53,ITER,10,26.394270,0.000000,1571593153.242101,5001,55968.000000,186992.187500, ===
===,54,ITER,10,26.919677,0.000000,1571593153.767508,5101,56188.000000,190732.031250, ===
===,55,ITER,10,27.444808,0.000000,1571593154.292638,5201,56404.000000,194471.875000, ===
===,56,ITER,10,27.970228,0.000000,1571593154.818059,5301,56624.000000,198211.718750, ===
===,57,ITER,10,28.498213,0.000000,1571593155.346044,5401,56840.000000,201951.562500, ===
===,58,ITER,10,29.023884,0.000000,1571593155.871715,5501,57060.000000,205691.406250, ===
===,59,ITER,10,29.548854,0.000000,1571593156.396685,5601,57276.000000,209431.250000, ===
===,60,ITER,10,30.074190,0.000000,1571593156.922021,5701,57496.000000,213171.093750, ===
===,61,ITER,10,30.599359,0.000000,1571593157.447190,5801,57716.000000,216910.937500, ===
===,62,ITER,10,31.124731,0.000000,1571593157.972561,5901,57932.000000,220650.781250, ===
===,63,ITER,10,31.649835,0.000000,1571593158.497666,6001,58152.000000,224390.625000, ===
===,64,ITER,10,32.175354,0.000000,1571593159.023185,6101,58368.000000,228130.468750, ===
===,65,ITER,10,32.700485,0.000000,1571593159.548316,6201,58588.000000,231870.312500, ===
===,66,ITER,10,33.225704,0.000000,1571593160.073535,6301,58808.000000,235610.156250, ===
===,67,ITER,10,33.750959,0.000000,1571593160.598790,6401,59024.000000,239350.000000, ===
===,68,ITER,10,34.275969,0.000000,1571593161.123799,6501,59244.000000,243089.843750, ===
===,69,ITER,10,34.803327,0.000000,1571593161.651158,6601,59460.000000,246829.687500, ===
===,70,ITER,10,35.328577,0.000000,1571593162.176408,6701,59680.000000,250569.531250, ===
===,71,ITER,10,35.853982,0.000000,1571593162.701813,6801,59900.000000,254309.375000, ===
===,72,ITER,10,36.378912,0.000000,1571593163.226743,6901,60116.000000,258049.218750, ===
===,73,ITER,10,36.904016,0.000000,1571593163.751847,7001,60336.000000,261789.062500, ===
===,74,ITER,10,37.429137,0.000000,1571593164.276968,7101,60552.000000,265528.906250, ===
===,75,ITER,10,37.954170,0.000000,1571593164.802001,7201,60772.000000,269268.750000, ===
===,76,ITER,10,38.481918,0.000000,1571593165.329749,7301,60988.000000,273008.593750, ===
===,77,ITER,10,39.007419,0.000000,1571593165.855250,7401,61208.000000,276748.437500, ===
===,78,ITER,10,39.532514,0.000000,1571593166.380345,7501,61428.000000,280488.281250, ===
===,79,ITER,10,40.057736,0.000000,1571593166.905567,7601,61644.000000,284228.125000, ===
===,80,ITER,10,40.582645,0.000000,1571593167.430476,7701,61864.000000,287967.968750, ===
===,81,ITER,10,41.107853,0.000000,1571593167.955684,7801,62080.000000,291707.812500, ===
===,82,ITER,10,41.632859,0.000000,1571593168.480690,7901,62300.000000,295447.656250, ===
===,83,ITER,10,42.158272,0.000000,1571593169.006103,8001,62520.000000,299187.500000, ===
===,84,ITER,10,42.683287,0.000000,1571593169.531117,8101,62736.000000,302927.343750, ===
===,85,ITER,10,43.208644,0.000000,1571593170.056475,8201,62956.000000,306667.187500, ===
===,86,ITER,10,43.733800,0.000000,1571593170.581631,8301,63172.000000,310407.031250, ===
===,87,ITER,10,44.258797,0.000000,1571593171.106628,8401,63392.000000,314146.875000, ===
===,88,ITER,10,44.783968,0.000000,1571593171.631799,8501,63612.000000,317886.718750, ===
===,89,ITER,10,45.308964,0.000000,1571593172.156795,8601,63828.000000,321626.562500, ===
===,90,ITER,10,45.834079,0.000000,1571593172.681910,8701,64048.000000,325366.406250, ===
===,91,ITER,10,46.359276,0.000000,1571593173.207107,8801,64264.000000,329106.250000, ===
===,92,ITER,10,46.884465,0.000000,1571593173.732296,8901,64484.000000,332846.093750, ===
===,93,ITER,10,47.409388,0.000000,1571593174.257219,9001,64704.000000,336585.937500, ===
===,94,ITER,10,47.942311,0.000000,1571593174.790141,9101,64920.000000,340325.781250, ===
===,95,ITER,10,48.469817,0.000000,1571593175.317648,9201,65140.000000,344065.625000, ===
===,96,ITER,10,48.995404,0.000000,1571593175.843235,9301,65356.000000,347805.468750, ===
===,97,ITER,10,49.520480,0.000000,1571593176.368311,9401,65576.000000,351545.312500, ===
===,98,ITER,10,50.045705,0.000000,1571593176.893536,9501,65796.000000,355285.156250, ===
===,99,ITER,10,50.570945,0.000000,1571593177.418776,9601,66012.000000,359025.000000, ===
===,100,ITER,10,51.096104,0.000000,1571593177.943935,9701,66232.000000,362764.843750, ===
===,101,ITER,10,51.621052,0.000000,1571593178.468883,9801,66448.000000,366504.687500, ===
===,102,ITER,10,52.146987,0.000000,1571593178.994818,9901,66668.000000,370244.531250, ===
===,103,ITER,10,52.671800,0.000000,1571593179.519631,10001,66884.000000,373984.375000, ===
===,104,ITER,10,53.196977,0.000000,1571593180.044808,10101,67104.000000,377724.218750, ===
===,105,ITER,10,53.721802,0.000000,1571593180.569633,10201,67324.000000,381464.062500, ===
===,106,ITER,10,54.247063,0.000000,1571593181.094894,10301,67540.000000,385203.906250, ===
===,107,ITER,10,54.772122,0.000000,1571593181.619953,10401,67760.000000,388943.750000, ===
===,108,ITER,10,55.297281,0.000000,1571593182.145112,10501,67976.000000,392683.593750, ===
===,109,FINALIZE-START,10,55.822417,0.000000,1571593182.670248,10600,68196.000000,396423.437500, ===
===,110,FINALIZE-STOP,10,58.426168,0.000000,1571593185.273999,10600,39784.000000,396423.437500, ===
===,111,FINALIZE,10,58.426204,2.603879,1571593185.274034,10600,39784.000000,396423.437500, ===
===,0,INIT-START,11,0.000104,0.000000,1571593126.847957,0,38548.000000,0.000000, ===
===,1,INIT-STOP,11,0.003180,0.000000,1571593126.851033,0,41920.000000,0.000000, ===
===,2,INIT,11,0.003216,0.003147,1571593126.851068,0,41940.000000,0.000000, ===
===,3,ITER,11,0.003250,0.000000,1571593126.851103,1,41940.000000,0.000000, ===
===,4,ITER,11,0.616264,0.000000,1571593127.464117,101,47920.000000,3739.843750, ===
===,5,ITER,11,1.141634,0.000000,1571593127.989487,201,48132.000000,7479.687500, ===
===,6,ITER,11,1.667607,0.000000,1571593128.515460,301,48132.000000,11219.531250, ===
===,7,ITER,11,2.193185,0.000000,1571593129.041038,401,48132.000000,14959.375000, ===
===,8,ITER,11,2.718687,0.000000,1571593129.566539,501,48132.000000,18699.218750, ===
===,9,ITER,11,3.244316,0.000000,1571593130.092169,601,48132.000000,22439.062500, ===
===,10,ITER,11,3.769911,0.000000,1571593130.617764,701,48132.000000,26178.906250, ===
===,11,ITER,11,4.295158,0.000000,1571593131.143011,801,48132.000000,29918.750000, ===
===,12,ITER,11,4.822495,0.000000,1571593131.670348,901,48132.000000,33658.593750, ===
===,13,ITER,11,5.348198,0.000000,1571593132.196051,1001,48132.000000,37398.437500, ===
===,14,ITER,11,5.873347,0.000000,1571593132.721199,1101,48132.000000,41138.281250, ===
===,15,ITER,11,6.398648,0.000000,1571593133.246501,1201,48132.000000,44878.125000, ===
===,16,ITER,11,6.924380,0.000000,1571593133.772233,1301,48132.000000,48617.968750, ===
===,17,ITER,11,7.449469,0.000000,1571593134.297322,1401,48452.000000,52357.812500, ===
===,18,ITER,11,7.974695,0.000000,1571593134.822548,1501,48464.000000,56097.656250, ===
===,19,ITER,11,8.502935,0.000000,1571593135.350788,1601,48684.000000,59837.500000, ===
===,20,ITER,11,9.029356,0.000000,1571593135.877209,1701,48900.000000,63577.343750, ===
===,21,ITER,11,9.554250,0.000000,1571593136.402103,1801,49120.000000,67317.187500, ===
===,22,ITER,11,10.079585,0.000000,1571593136.927438,1901,49340.000000,71057.031250, ===
===,23,ITER,11,10.604363,0.000000,1571593137.452216,2001,49556.000000,74796.875000, ===
===,24,ITER,11,11.129930,0.000000,1571593137.977783,2101,49776.000000,78536.718750, ===
===,25,ITER,11,11.654653,0.000000,1571593138.502506,2201,49992.000000,82276.562500, ===
===,26,ITER,11,12.204399,0.000000,1571593139.052252,2301,50212.000000,86016.406250, ===
===,27,ITER,11,12.734648,0.000000,1571593139.582501,2401,50432.000000,89756.250000, ===
===,28,ITER,11,13.260225,0.000000,1571593140.108078,2501,50648.000000,93496.093750, ===
===,29,ITER,11,13.785863,0.000000,1571593140.633716,2601,50868.000000,97235.937500, ===
===,30,ITER,11,14.311005,0.000000,1571593141.158858,2701,51084.000000,100975.781250, ===
===,31,ITER,11,14.836341,0.000000,1571593141.684194,2801,51304.000000,104715.625000, ===
===,32,ITER,11,15.361626,0.000000,1571593142.209479,2901,51524.000000,108455.468750, ===
===,33,ITER,11,15.886893,0.000000,1571593142.734746,3001,51740.000000,112195.312500, ===
===,34,ITER,11,16.412266,0.000000,1571593143.260119,3101,51960.000000,115935.156250, ===
===,35,ITER,11,16.937700,0.000000,1571593143.785553,3201,52176.000000,119675.000000, ===
===,36,ITER,11,17.462802,0.000000,1571593144.310655,3301,52396.000000,123414.843750, ===
===,37,ITER,11,17.987919,0.000000,1571593144.835772,3401,52616.000000,127154.687500, ===
===,38,ITER,11,18.515978,0.000000,1571593145.363831,3501,52832.000000,130894.531250, ===
===,39,ITER,11,19.041879,0.000000,1571593145.889732,3601,53052.000000,134634.375000, ===
===,40,ITER,11,19.567258,0.000000,1571593146.415111,3701,53268.000000,138374.218750, ===
===,41,ITER,11,20.092699,0.000000,1571593146.940552,3801,53488.000000,142114.062500, ===
===,42,ITER,11,20.617721,0.000000,1571593147.465574,3901,53708.000000,145853.906250, ===
===,43,ITER,11,21.142873,0.000000,1571593147.990726,4001,53924.000000,149593.750000, ===
===,44,ITER,11,21.667867,0.000000,1571593148.515720,4101,54144.000000,153333.593750, ===
===,45,ITER,11,22.193263,0.000000,1571593149.041116,4201,54360.000000,157073.437500, ===
===,46,ITER,11,22.718399,0.000000,1571593149.566252,4301,54580.000000,160813.281250, ===
===,47,ITER,11,23.243898,0.000000,1571593150.091751,4401,54800.000000,164553.125000, ===
===,48,ITER,11,23.769200,0.000000,1571593150.617053,4501,55016.000000,168292.968750, ===
===,49,ITER,11,24.294238,0.000000,1571593151.142091,4601,55236.000000,172032.812500, ===
===,50,ITER,11,24.819335,0.000000,1571593151.667188,4701,55452.000000,175772.656250, ===
===,51,ITER,11,25.344245,0.000000,1571593152.192098,4801,55672.000000,179512.500000, ===
===,52,ITER,11,25.869390,0.000000,1571593152.717243,4901,55888.000000,183252.343750, ===
===,53,ITER,11,26.394225,0.000000,1571593153.242078,5001,56108.000000,186992.187500, ===
===,54,ITER,11,26.919636,0.000000,1571593153.767488,5101,56328.000000,190732.031250, ===
===,55,ITER,11,27.444812,0.000000,1571593154.292665,5201,56548.000000,194471.875000, ===
===,56,ITER,11,27.970189,0.000000,1571593154.818042,5301,56764.000000,198211.718750, ===
===,57,ITER,11,28.498195,0.000000,1571593155.346048,5401,56980.000000,201951.562500, ===
===,58,ITER,11,29.023848,0.000000,1571593155.871701,5501,57200.000000,205691.406250, ===
===,59,ITER,11,29.548826,0.000000,1571593156.396679,5601,57420.000000,209431.250000, ===
===,60,ITER,11,30.074148,0.000000,1571593156.922001,5701,57636.000000,213171.093750, ===
===,61,ITER,11,30.599347,0.000000,1571593157.447200,5801,57856.000000,216910.937500, ===
===,62,ITER,11,31.124694,0.000000,1571593157.972546,5901,58072.000000,220650.781250, ===
===,63,ITER,11,31.649799,0.000000,1571593158.497652,6001,58292.000000,224390.625000, ===
===,64,ITER,11,32.175333,0.000000,1571593159.023186,6101,58512.000000,228130.468750, ===
===,65,ITER,11,32.700445,0.000000,1571593159.548298,6201,58728.000000,231870.312500, ===
===,66,ITER,11,33.225670,0.000000,1571593160.073523,6301,58948.000000,235610.156250, ===
===,67,ITER,11,33.750939,0.000000,1571593160.598792,6401,59164.000000,239350.000000, ===
===,68,ITER,11,34.275954,0.000000,1571593161.123807,6501,59384.000000,243089.843750, ===
===,69,ITER,11,34.803293,0.000000,1571593161.651146,6601,59600.000000,246829.687500, ===
===,70,ITER,11,35.328538,0.000000,1571593162.176391,6701,59820.000000,250569.531250, ===
===,71,ITER,11,35.853979,0.000000,1571593162.701832,6801,60040.000000,254309.375000, ===
===,72,ITER,11,36.378875,0.000000,1571593163.226728,6901,60256.000000,258049.218750, ===
===,73,ITER,11,36.903991,0.000000,1571593163.751844,7001,60476.000000,261789.062500, ===
===,74,ITER,11,37.429096,0.000000,1571593164.276949,7101,60692.000000,265528.906250, ===
===,75,ITER,11,37.954120,0.000000,1571593164.801973,7201,60912.000000,269268.750000, ===
===,76,ITER,11,38.481886,0.000000,1571593165.329739,7301,61132.000000,273008.593750, ===
===,77,ITER,11,39.007375,0.000000,1571593165.855228,7401,61348.000000,276748.437500, ===
===,78,ITER,11,39.532487,0.000000,1571593166.380340,7501,61568.000000,280488.281250, ===
===,79,ITER,11,40.057725,0.000000,1571593166.905578,7601,61784.000000,284228.125000, ===
===,80,ITER,11,40.582638,0.000000,1571593167.430491,7701,62004.000000,287967.968750, ===
===,81,ITER,11,41.107868,0.000000,1571593167.955721,7801,62224.000000,291707.812500, ===
===,82,ITER,11,41.632818,0.000000,1571593168.480671,7901,62440.000000,295447.656250, ===
===,83,ITER,11,42.158235,0.000000,1571593169.006088,8001,62660.000000,299187.500000, ===
===,84,ITER,11,42.683255,0.000000,1571593169.531108,8101,62876.000000,302927.343750, ===
===,85,ITER,11,43.208629,0.000000,1571593170.056482,8201,63096.000000,306667.187500, ===
===,86,ITER,11,43.733777,0.000000,1571593170.581630,8301,63316.000000,310407.031250, ===
===,87,ITER,11,44.258766,0.000000,1571593171.106619,8401,63532.000000,314146.875000, ===
===,88,ITER,11,44.783947,0.000000,1571593171.631800,8501,63752.000000,317886.718750, ===
===,89,ITER,11,45.308925,0.000000,1571593172.156778,8601,63968.000000,321626.562500, ===
===,90,ITER,11,45.834049,0.000000,1571593172.681902,8701,64188.000000,325366.406250, ===
===,91,ITER,11,46.359231,0.000000,1571593173.207084,8801,64404.000000,329106.250000, ===
===,92,ITER,11,46.884442,0.000000,1571593173.732295,8901,64624.000000,332846.093750, ===
===,93,ITER,11,47.409356,0.000000,1571593174.257208,9001,64844.000000,336585.937500, ===
===,94,ITER,11,47.942276,0.000000,1571593174.790129,9101,65060.000000,340325.781250, ===
===,95,ITER,11,48.469802,0.000000,1571593175.317655,9201,65280.000000,344065.625000, ===
===,96,ITER,11,48.995380,0.000000,1571593175.843233,9301,65500.000000,347805.468750, ===
===,97,ITER,11,49.520440,0.000000,1571593176.368293,9401,65716.000000,351545.312500, ===
===,98,ITER,11,50.045677,0.000000,1571593176.893530,9501,65936.000000,355285.156250, ===
===,99,ITER,11,50.570916,0.000000,1571593177.418769,9601,66152.000000,359025.000000, ===
===,100,ITER,11,51.096087,0.000000,1571593177.943940,9701,66372.000000,362764.843750, ===
===,101,ITER,11,51.621034,0.000000,1571593178.468887,9801,66588.000000,366504.687500, ===
