===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,77,ITER,2,40.014773,0.000000,1571589835.364111,7401,61140.000000,276748.437500, ===
===,78,ITER,2,40.543608,0.000000,1571589835.892946,7501,61360.000000,280488.281250, ===
===,79,ITER,2,41.072855,0.000000,1571589836.422193,7601,61576.000000,284228.125000, ===
===,80,ITER,2,41.601296,0.000000,1571589836.950634,7701,61796.000000,287967.968750, ===
===,81,ITER,2,42.132049,0.000000,1571589837.481387,7801,62012.000000,291707.812500, ===
===,82,ITER,2,42.660483,0.000000,1571589838.009821,7901,62232.000000,295447.656250, ===
===,83,ITER,2,43.189133,0.000000,1571589838.538471,8001,62452.000000,299187.500000, ===
===,84,ITER,2,43.717589,0.000000,1571589839.066927,8101,62668.000000,302927.343750, ===
===,85,ITER,2,44.246626,0.000000,1571589839.595964,8201,62888.000000,306667.187500, ===
===,86,ITER,2,44.775156,0.000000,1571589840.124494,8301,63108.000000,310407.031250, ===
===,87,ITER,2,45.304101,0.000000,1571589840.653439,8401,63324.000000,314146.875000, ===
===,88,ITER,2,45.833078,0.000000,1571589841.182416,8501,63544.000000,317886.718750, ===
===,89,ITER,2,46.362017,0.000000,1571589841.711355,8601,63764.000000,321626.562500, ===
===,90,ITER,2,46.890115,0.000000,1571589842.239453,8701,63980.000000,325366.406250, ===
===,91,ITER,2,47.419043,0.000000,1571589842.768381,8801,64196.000000,329106.250000, ===
===,92,ITER,2,47.947540,0.000000,1571589843.296878,8901,64416.000000,332846.093750, ===
===,93,ITER,2,48.476107,0.000000,1571589843.825445,9001,64636.000000,336585.937500, ===
===,94,ITER,2,49.004926,0.000000,1571589844.354264,9101,64852.000000,340325.781250, ===
===,95,ITER,2,49.533298,0.000000,1571589844.882636,9201,65072.000000,344065.625000, ===
===,96,ITER,2,50.065052,0.000000,1571589845.414390,9301,65288.000000,347805.468750, ===
===,97,ITER,2,50.593665,0.000000,1571589845.943003,9401,65508.000000,351545.312500, ===
===,98,ITER,2,51.122964,0.000000,1571589846.472301,9501,65728.000000,355285.156250, ===
===,99,ITER,2,51.651116,0.000000,1571589847.000454,9601,65944.000000,359025.000000, ===
===,100,ITER,2,52.179677,0.000000,1571589847.529015,9701,66164.000000,362764.843750, ===
===,101,ITER,2,52.708089,0.000000,1571589848.057427,9801,66380.000000,366504.687500, ===
===,102,ITER,2,53.237100,0.000000,1571589848.586438,9901,66600.000000,370244.531250, ===
===,103,ITER,2,53.765986,0.000000,1571589849.115324,10001,66816.000000,373984.375000, ===
===,104,ITER,2,54.295039,0.000000,1571589849.644377,10101,67036.000000,377724.218750, ===
===,105,ITER,2,54.823588,0.000000,1571589850.172926,10201,67256.000000,381464.062500, ===
===,106,ITER,2,55.352497,0.000000,1571589850.701835,10301,67472.000000,385203.906250, ===
===,107,ITER,2,55.881219,0.000000,1571589851.230557,10401,67692.000000,388943.750000, ===
===,108,ITER,2,56.409861,0.000000,1571589851.759199,10501,67908.000000,392683.593750, ===
===,109,FINALIZE-START,2,56.938182,0.000000,1571589852.287520,10600,68128.000000,396423.437500, ===
===,110,FINALIZE-STOP,2,60.140665,0.000000,1571589855.490003,10600,39788.000000,396423.437500, ===
===,111,FINALIZE,2,60.140706,3.202615,1571589855.490043,10600,39788.000000,396423.437500, ===
===,0,INIT-START,3,0.000100,0.000000,1571589795.349563,0,38676.000000,0.000000, ===
===,1,INIT-STOP,3,0.003929,0.000000,1571589795.353392,0,41736.000000,0.000000, ===
===,2,INIT,3,0.003960,0.003898,1571589795.353422,0,41948.000000,0.000000, ===
===,3,ITER,3,0.003989,0.000000,1571589795.353451,1,41948.000000,0.000000, ===
===,4,ITER,3,0.658820,0.000000,1571589796.008283,101,47564.000000,2671.093750, ===
===,5,ITER,3,1.187948,0.000000,1571589796.537411,201,48096.000000,5342.187500, ===
===,6,ITER,3,1.716816,0.000000,1571589797.066279,301,48096.000000,8013.281250, ===
===,7,ITER,3,2.246099,0.000000,1571589797.595562,401,48096.000000,10684.375000, ===
===,8,ITER,3,2.855292,0.000000,1571589798.204755,501,48096.000000,13355.468750, ===
===,9,ITER,3,3.384166,0.000000,1571589798.733629,601,48096.000000,16026.562500, ===
===,10,ITER,3,3.912997,0.000000,1571589799.262460,701,48096.000000,18697.656250, ===
===,11,ITER,3,4.441987,0.000000,1571589799.791450,801,48096.000000,21368.750000, ===
===,12,ITER,3,4.971533,0.000000,1571589800.320996,901,48096.000000,24039.843750, ===
===,13,ITER,3,5.499542,0.000000,1571589800.849005,1001,48096.000000,26710.937500, ===
===,14,ITER,3,6.028109,0.000000,1571589801.377572,1101,48096.000000,29382.031250, ===
===,15,ITER,3,6.556849,0.000000,1571589801.906312,1201,48096.000000,32053.125000, ===
===,16,ITER,3,7.085269,0.000000,1571589802.434732,1301,48096.000000,34724.218750, ===
===,17,ITER,3,7.613652,0.000000,1571589802.963115,1401,48224.000000,37395.312500, ===
===,18,ITER,3,8.142698,0.000000,1571589803.492161,1501,48444.000000,40066.406250, ===
===,19,ITER,3,8.670816,0.000000,1571589804.020279,1601,48660.000000,42737.500000, ===
===,20,ITER,3,9.199825,0.000000,1571589804.549287,1701,48880.000000,45408.593750, ===
===,21,ITER,3,9.731476,0.000000,1571589805.080939,1801,49096.000000,48079.687500, ===
===,22,ITER,3,10.260259,0.000000,1571589805.609721,1901,49316.000000,50750.781250, ===
===,23,ITER,3,10.788900,0.000000,1571589806.138363,2001,49536.000000,53421.875000, ===
===,24,ITER,3,11.317770,0.000000,1571589806.667233,2101,49752.000000,56092.968750, ===
===,25,ITER,3,11.846183,0.000000,1571589807.195646,2201,49972.000000,58764.062500, ===
===,26,ITER,3,12.396632,0.000000,1571589807.746095,2301,50188.000000,61435.156250, ===
===,27,ITER,3,12.931400,0.000000,1571589808.280863,2401,50408.000000,64106.250000, ===
===,28,ITER,3,13.460090,0.000000,1571589808.809553,2501,50624.000000,66777.343750, ===
===,29,ITER,3,13.988769,0.000000,1571589809.338232,2601,50844.000000,69448.437500, ===
===,30,ITER,3,14.517263,0.000000,1571589809.866726,2701,51064.000000,72119.531250, ===
===,31,ITER,3,15.045908,0.000000,1571589810.395371,2801,51280.000000,74790.625000, ===
===,32,ITER,3,15.574300,0.000000,1571589810.923763,2901,51500.000000,77461.718750, ===
===,33,ITER,3,16.102788,0.000000,1571589811.452251,3001,51716.000000,80132.812500, ===
===,34,ITER,3,16.631533,0.000000,1571589811.980996,3101,51936.000000,82803.906250, ===
===,35,ITER,3,17.160075,0.000000,1571589812.509538,3201,52156.000000,85475.000000, ===
===,36,ITER,3,17.688247,0.000000,1571589813.037710,3301,52372.000000,88146.093750, ===
===,37,ITER,3,18.225150,0.000000,1571589813.574613,3401,52588.000000,90817.187500, ===
===,38,ITER,3,18.753502,0.000000,1571589814.102965,3501,52808.000000,93488.281250, ===
===,39,ITER,3,19.282274,0.000000,1571589814.631737,3601,53028.000000,96159.375000, ===
===,40,ITER,3,19.814173,0.000000,1571589815.163636,3701,53244.000000,98830.468750, ===
===,41,ITER,3,20.496628,0.000000,1571589815.846091,3801,53464.000000,101501.562500, ===
===,42,ITER,3,21.240512,0.000000,1571589816.589975,3901,53680.000000,104172.656250, ===
===,43,ITER,3,21.984388,0.000000,1571589817.333851,4001,53900.000000,106843.750000, ===
===,44,ITER,3,22.522083,0.000000,1571589817.871546,4101,54116.000000,109514.843750, ===
===,45,ITER,3,23.052161,0.000000,1571589818.401624,4201,54336.000000,112185.937500, ===
===,46,ITER,3,23.580517,0.000000,1571589818.929980,4301,54552.000000,114857.031250, ===
===,47,ITER,3,24.109483,0.000000,1571589819.458946,4401,54772.000000,117528.125000, ===
===,48,ITER,3,24.637959,0.000000,1571589819.987422,4501,54992.000000,120199.218750, ===
===,49,ITER,3,25.166774,0.000000,1571589820.516237,4601,55208.000000,122870.312500, ===
===,50,ITER,3,25.695445,0.000000,1571589821.044908,4701,55428.000000,125541.406250, ===
===,51,ITER,3,26.224335,0.000000,1571589821.573798,4801,55644.000000,128212.500000, ===
===,52,ITER,3,26.753055,0.000000,1571589822.102518,4901,55864.000000,130883.593750, ===
===,53,ITER,3,27.281850,0.000000,1571589822.631313,5001,56080.000000,133554.687500, ===
===,54,ITER,3,27.810325,0.000000,1571589823.159788,5101,56300.000000,136225.781250, ===
===,55,ITER,3,28.338936,0.000000,1571589823.688399,5201,56520.000000,138896.875000, ===
===,56,ITER,3,28.867483,0.000000,1571589824.216946,5301,56736.000000,141567.968750, ===
===,57,ITER,3,29.396507,0.000000,1571589824.745970,5401,56956.000000,144239.062500, ===
===,58,ITER,3,29.928447,0.000000,1571589825.277910,5501,57172.000000,146910.156250, ===
===,59,ITER,3,30.492366,0.000000,1571589825.841828,5601,57392.000000,149581.250000, ===
===,60,ITER,3,31.022022,0.000000,1571589826.371484,5701,57608.000000,152252.343750, ===
===,61,ITER,3,31.550627,0.000000,1571589826.900090,5801,57828.000000,154923.437500, ===
===,62,ITER,3,32.079161,0.000000,1571589827.428624,5901,58048.000000,157594.531250, ===
===,63,ITER,3,32.607416,0.000000,1571589827.956878,6001,58264.000000,160265.625000, ===
===,64,ITER,3,33.136211,0.000000,1571589828.485674,6101,58484.000000,162936.718750, ===
===,65,ITER,3,33.666194,0.000000,1571589829.015656,6201,58700.000000,165607.812500, ===
===,66,ITER,3,34.194945,0.000000,1571589829.544408,6301,58920.000000,168278.906250, ===
===,67,ITER,3,34.723239,0.000000,1571589830.072702,6401,59136.000000,170950.000000, ===
===,68,ITER,3,35.252393,0.000000,1571589830.601856,6501,59356.000000,173621.093750, ===
===,69,ITER,3,35.780850,0.000000,1571589831.130313,6601,59572.000000,176292.187500, ===
===,70,ITER,3,36.309917,0.000000,1571589831.659380,6701,59792.000000,178963.281250, ===
===,71,ITER,3,36.838111,0.000000,1571589832.187574,6801,60012.000000,181634.375000, ===
===,72,ITER,3,37.367069,0.000000,1571589832.716532,6901,60228.000000,184305.468750, ===
===,73,ITER,3,37.895760,0.000000,1571589833.245223,7001,60448.000000,186976.562500, ===
===,74,ITER,3,38.424902,0.000000,1571589833.774365,7101,60664.000000,189647.656250, ===
===,75,ITER,3,38.953324,0.000000,1571589834.302787,7201,60884.000000,192318.750000, ===
===,76,ITER,3,39.481813,0.000000,1571589834.831276,7301,61100.000000,194989.843750, ===
===,77,ITER,3,40.014674,0.000000,1571589835.364137,7401,61320.000000,197660.937500, ===
===,78,ITER,3,40.543479,0.000000,1571589835.892942,7501,61536.000000,200332.031250, ===
===,79,ITER,3,41.072725,0.000000,1571589836.422188,7601,61756.000000,203003.125000, ===
===,80,ITER,3,41.601166,0.000000,1571589836.950629,7701,61976.000000,205674.218750, ===
===,81,ITER,3,42.131924,0.000000,1571589837.481387,7801,62192.000000,208345.312500, ===
===,82,ITER,3,42.660360,0.000000,1571589838.009823,7901,62412.000000,211016.406250, ===
===,83,ITER,3,43.189015,0.000000,1571589838.538477,8001,62628.000000,213687.500000, ===
===,84,ITER,3,43.717443,0.000000,1571589839.066905,8101,62848.000000,216358.593750, ===
===,85,ITER,3,44.246486,0.000000,1571589839.595949,8201,63064.000000,219029.687500, ===
===,86,ITER,3,44.774994,0.000000,1571589840.124457,8301,63284.000000,221700.781250, ===
===,87,ITER,3,45.303977,0.000000,1571589840.653440,8401,63504.000000,224371.875000, ===
===,88,ITER,3,45.832970,0.000000,1571589841.182433,8501,63720.000000,227042.968750, ===
===,89,ITER,3,46.361880,0.000000,1571589841.711343,8601,63940.000000,229714.062500, ===
===,90,ITER,3,46.889955,0.000000,1571589842.239418,8701,64156.000000,232385.156250, ===
===,91,ITER,3,47.418943,0.000000,1571589842.768406,8801,64376.000000,235056.250000, ===
===,92,ITER,3,47.947403,0.000000,1571589843.296866,8901,64592.000000,237727.343750, ===
===,93,ITER,3,48.475991,0.000000,1571589843.825454,9001,64812.000000,240398.437500, ===
===,94,ITER,3,49.004793,0.000000,1571589844.354256,9101,65028.000000,243069.531250, ===
===,95,ITER,3,49.533156,0.000000,1571589844.882619,9201,65248.000000,245740.625000, ===
===,96,ITER,3,50.064915,0.000000,1571589845.414377,9301,65468.000000,248411.718750, ===
===,97,ITER,3,50.593519,0.000000,1571589845.942982,9401,65684.000000,251082.812500, ===
===,98,ITER,3,51.122838,0.000000,1571589846.472301,9501,65904.000000,253753.906250, ===
===,99,ITER,3,51.650992,0.000000,1571589847.000455,9601,66120.000000,256425.000000, ===
===,100,ITER,3,52.179562,0.000000,1571589847.529025,9701,66340.000000,259096.093750, ===
===,101,ITER,3,52.707975,0.000000,1571589848.057438,9801,66556.000000,261767.187500, ===
===,102,ITER,3,53.236971,0.000000,1571589848.586434,9901,66776.000000,264438.281250, ===
===,103,ITER,3,53.765852,0.000000,1571589849.115315,10001,66992.000000,267109.375000, ===
===,104,ITER,3,54.294901,0.000000,1571589849.644364,10101,67212.000000,269780.468750, ===
===,105,ITER,3,54.823450,0.000000,1571589850.172913,10201,67432.000000,272451.562500, ===
===,106,ITER,3,55.352351,0.000000,1571589850.701814,10301,67648.000000,275122.656250, ===
===,107,ITER,3,55.881100,0.000000,1571589851.230563,10401,67868.000000,277793.750000, ===
===,108,ITER,3,56.409719,0.000000,1571589851.759182,10501,68084.000000,280464.843750, ===
===,109,FINALIZE-START,3,56.938055,0.000000,1571589852.287518,10600,68304.000000,283135.937500, ===
===,110,FINALIZE-STOP,3,59.652551,0.000000,1571589855.002014,10600,39704.000000,283135.937500, ===
===,111,FINALIZE,3,59.652585,2.714620,1571589855.002047,10600,39704.000000,283135.937500, ===
===,0,INIT-START,4,0.000126,0.000000,1571589795.349650,0,38644.000000,0.000000, ===
===,1,INIT-STOP,4,0.003290,0.000000,1571589795.352814,0,41936.000000,0.000000, ===
===,2,INIT,4,0.003322,0.003240,1571589795.352846,0,41956.000000,0.000000, ===
===,3,ITER,4,0.003353,0.000000,1571589795.352877,1,41956.000000,0.000000, ===
===,4,ITER,4,0.658750,0.000000,1571589796.008273,101,47604.000000,3739.843750, ===
===,5,ITER,4,1.187883,0.000000,1571589796.537407,201,47932.000000,7479.687500, ===
===,6,ITER,4,1.716770,0.000000,1571589797.066294,301,47940.000000,11219.531250, ===
===,7,ITER,4,2.246029,0.000000,1571589797.595553,401,47940.000000,14959.375000, ===
===,8,ITER,4,2.855213,0.000000,1571589798.204737,501,47940.000000,18699.218750, ===
===,9,ITER,4,3.384078,0.000000,1571589798.733601,601,47940.000000,22439.062500, ===
===,10,ITER,4,3.912913,0.000000,1571589799.262437,701,47940.000000,26178.906250, ===
===,11,ITER,4,4.441941,0.000000,1571589799.791465,801,47940.000000,29918.750000, ===
===,12,ITER,4,4.971465,0.000000,1571589800.320989,901,47940.000000,33658.593750, ===
===,13,ITER,4,5.499483,0.000000,1571589800.849007,1001,47940.000000,37398.437500, ===
===,14,ITER,4,6.028028,0.000000,1571589801.377551,1101,47940.000000,41138.281250, ===
===,15,ITER,4,6.556790,0.000000,1571589801.906314,1201,47940.000000,44878.125000, ===
===,16,ITER,4,7.085204,0.000000,1571589802.434728,1301,47940.000000,48617.968750, ===
===,17,ITER,4,7.613601,0.000000,1571589802.963125,1401,47996.000000,52357.812500, ===
===,18,ITER,4,8.142656,0.000000,1571589803.492180,1501,48212.000000,56097.656250, ===
===,19,ITER,4,8.670762,0.000000,1571589804.020285,1601,48432.000000,59837.500000, ===
===,20,ITER,4,9.199733,0.000000,1571589804.549257,1701,48648.000000,63577.343750, ===
===,21,ITER,4,9.731392,0.000000,1571589805.080916,1801,48868.000000,67317.187500, ===
===,22,ITER,4,10.260220,0.000000,1571589805.609744,1901,49088.000000,71057.031250, ===
===,23,ITER,4,10.788864,0.000000,1571589806.138388,2001,49304.000000,74796.875000, ===
===,24,ITER,4,11.317727,0.000000,1571589806.667251,2101,49524.000000,78536.718750, ===
===,25,ITER,4,11.846131,0.000000,1571589807.195655,2201,49740.000000,82276.562500, ===
===,26,ITER,4,12.396569,0.000000,1571589807.746093,2301,49960.000000,86016.406250, ===
===,27,ITER,4,12.931348,0.000000,1571589808.280872,2401,50180.000000,89756.250000, ===
===,28,ITER,4,13.460014,0.000000,1571589808.809537,2501,50396.000000,93496.093750, ===
===,29,ITER,4,13.988711,0.000000,1571589809.338235,2601,50616.000000,97235.937500, ===
===,30,ITER,4,14.517204,0.000000,1571589809.866728,2701,50832.000000,100975.781250, ===
===,31,ITER,4,15.045817,0.000000,1571589810.395341,2801,51052.000000,104715.625000, ===
===,32,ITER,4,15.574254,0.000000,1571589810.923778,2901,51272.000000,108455.468750, ===
===,33,ITER,4,16.102749,0.000000,1571589811.452273,3001,51488.000000,112195.312500, ===
===,34,ITER,4,16.631454,0.000000,1571589811.980978,3101,51708.000000,115935.156250, ===
===,35,ITER,4,17.159996,0.000000,1571589812.509520,3201,51924.000000,119675.000000, ===
===,36,ITER,4,17.688195,0.000000,1571589813.037719,3301,52144.000000,123414.843750, ===
===,37,ITER,4,18.225108,0.000000,1571589813.574632,3401,52360.000000,127154.687500, ===
===,38,ITER,4,18.753462,0.000000,1571589814.102985,3501,52580.000000,130894.531250, ===
===,39,ITER,4,19.282206,0.000000,1571589814.631730,3601,52800.000000,134634.375000, ===
===,40,ITER,4,19.814130,0.000000,1571589815.163654,3701,53016.000000,138374.218750, ===
===,41,ITER,4,20.496574,0.000000,1571589815.846098,3801,53236.000000,142114.062500, ===
===,42,ITER,4,21.240436,0.000000,1571589816.589960,3901,53452.000000,145853.906250, ===
===,43,ITER,4,21.984340,0.000000,1571589817.333864,4001,53672.000000,149593.750000, ===
===,44,ITER,4,22.521983,0.000000,1571589817.871507,4101,53892.000000,153333.593750, ===
===,45,ITER,4,23.052102,0.000000,1571589818.401626,4201,54112.000000,157073.437500, ===
===,46,ITER,4,23.580477,0.000000,1571589818.930001,4301,54328.000000,160813.281250, ===
===,47,ITER,4,24.109424,0.000000,1571589819.458948,4401,54544.000000,164553.125000, ===
===,48,ITER,4,24.637890,0.000000,1571589819.987414,4501,54764.000000,168292.968750, ===
===,49,ITER,4,25.166732,0.000000,1571589820.516256,4601,54984.000000,172032.812500, ===
===,50,ITER,4,25.695384,0.000000,1571589821.044908,4701,55200.000000,175772.656250, ===
===,51,ITER,4,26.224242,0.000000,1571589821.573766,4801,55420.000000,179512.500000, ===
===,52,ITER,4,26.753001,0.000000,1571589822.102525,4901,55636.000000,183252.343750, ===
===,53,ITER,4,27.281783,0.000000,1571589822.631306,5001,55856.000000,186992.187500, ===
===,54,ITER,4,27.810269,0.000000,1571589823.159793,5101,56076.000000,190732.031250, ===
===,55,ITER,4,28.338857,0.000000,1571589823.688381,5201,56292.000000,194471.875000, ===
===,56,ITER,4,28.867400,0.000000,1571589824.216924,5301,56512.000000,198211.718750, ===
===,57,ITER,4,29.396418,0.000000,1571589824.745942,5401,56728.000000,201951.562500, ===
===,58,ITER,4,29.928419,0.000000,1571589825.277943,5501,56948.000000,205691.406250, ===
===,59,ITER,4,30.492298,0.000000,1571589825.841822,5601,57164.000000,209431.250000, ===
===,60,ITER,4,31.021991,0.000000,1571589826.371515,5701,57384.000000,213171.093750, ===
===,61,ITER,4,31.550538,0.000000,1571589826.900062,5801,57604.000000,216910.937500, ===
===,62,ITER,4,32.079072,0.000000,1571589827.428596,5901,57820.000000,220650.781250, ===
===,63,ITER,4,32.607346,0.000000,1571589827.956870,6001,58040.000000,224390.625000, ===
===,64,ITER,4,33.136116,0.000000,1571589828.485640,6101,58256.000000,228130.468750, ===
===,65,ITER,4,33.666144,0.000000,1571589829.015668,6201,58476.000000,231870.312500, ===
===,66,ITER,4,34.194858,0.000000,1571589829.544382,6301,58696.000000,235610.156250, ===
