===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,70,ITER,14,35.290893,0.000000,1571590297.445282,6701,59632.000000,250569.531250, ===
===,71,ITER,14,35.854822,0.000000,1571590298.009211,6801,59852.000000,254309.375000, ===
===,0,INIT-START,15,0.000098,0.000000,1571590262.154510,0,38668.000000,0.000000, ===
===,1,INIT-STOP,15,0.004110,0.000000,1571590262.158522,0,41808.000000,0.000000, ===
===,2,INIT,15,0.004141,0.004080,1571590262.158552,0,42020.000000,0.000000, ===
===,3,ITER,15,0.004173,0.000000,1571590262.158585,1,42020.000000,0.000000, ===
===,4,ITER,15,0.628487,0.000000,1571590262.782899,101,47852.000000,2136.718750, ===
===,5,ITER,15,1.152002,0.000000,1571590263.306414,201,48040.000000,4273.437500, ===
===,6,ITER,15,1.675267,0.000000,1571590263.829679,301,48040.000000,6410.156250, ===
===,7,ITER,15,2.197676,0.000000,1571590264.352088,401,48040.000000,8546.875000, ===
===,8,ITER,15,2.721319,0.000000,1571590264.875730,501,48040.000000,10683.593750, ===
===,9,ITER,15,3.243556,0.000000,1571590265.397968,601,48040.000000,12820.312500, ===
===,10,ITER,15,3.765739,0.000000,1571590265.920151,701,48040.000000,14957.031250, ===
===,11,ITER,15,4.287866,0.000000,1571590266.442278,801,48040.000000,17093.750000, ===
===,12,ITER,15,4.810009,0.000000,1571590266.964420,901,48040.000000,19230.468750, ===
===,13,ITER,15,5.331664,0.000000,1571590267.486075,1001,48040.000000,21367.187500, ===
===,14,ITER,15,5.853824,0.000000,1571590268.008236,1101,48040.000000,23503.906250, ===
===,15,ITER,15,6.378003,0.000000,1571590268.532415,1201,48040.000000,25640.625000, ===
===,16,ITER,15,6.903022,0.000000,1571590269.057434,1301,48040.000000,27777.343750, ===
===,17,ITER,15,7.425235,0.000000,1571590269.579646,1401,48040.000000,29914.062500, ===
===,18,ITER,15,7.947327,0.000000,1571590270.101739,1501,48096.000000,32050.781250, ===
===,19,ITER,15,8.469367,0.000000,1571590270.623779,1601,48268.000000,34187.500000, ===
===,20,ITER,15,8.991438,0.000000,1571590271.145849,1701,48440.000000,36324.218750, ===
===,21,ITER,15,9.513508,0.000000,1571590271.667919,1801,48612.000000,38460.937500, ===
===,22,ITER,15,10.035682,0.000000,1571590272.190094,1901,48784.000000,40597.656250, ===
===,23,ITER,15,10.557575,0.000000,1571590272.711986,2001,48956.000000,42734.375000, ===
===,24,ITER,15,11.079457,0.000000,1571590273.233869,2101,49132.000000,44871.093750, ===
===,25,ITER,15,11.601503,0.000000,1571590273.755915,2201,49304.000000,47007.812500, ===
===,26,ITER,15,12.145482,0.000000,1571590274.299893,2301,49496.000000,49144.531250, ===
===,27,ITER,15,12.672432,0.000000,1571590274.826844,2401,49684.000000,51281.250000, ===
===,28,ITER,15,13.282730,0.000000,1571590275.437142,2501,49872.000000,53417.968750, ===
===,29,ITER,15,13.890675,0.000000,1571590276.045087,2601,50060.000000,55554.687500, ===
===,30,ITER,15,14.412406,0.000000,1571590276.566818,2701,50252.000000,57691.406250, ===
===,31,ITER,15,14.934279,0.000000,1571590277.088691,2801,50440.000000,59828.125000, ===
===,32,ITER,15,15.456000,0.000000,1571590277.610412,2901,50628.000000,61964.843750, ===
===,33,ITER,15,15.978018,0.000000,1571590278.132429,3001,50816.000000,64101.562500, ===
===,34,ITER,15,16.500134,0.000000,1571590278.654546,3101,51008.000000,66238.281250, ===
===,35,ITER,15,17.025119,0.000000,1571590279.179531,3201,51196.000000,68375.000000, ===
===,36,ITER,15,17.546983,0.000000,1571590279.701395,3301,51384.000000,70511.718750, ===
===,37,ITER,15,18.068855,0.000000,1571590280.223267,3401,51572.000000,72648.437500, ===
===,38,ITER,15,18.590422,0.000000,1571590280.744834,3501,51760.000000,74785.156250, ===
===,39,ITER,15,19.112068,0.000000,1571590281.266480,3601,51952.000000,76921.875000, ===
===,40,ITER,15,19.633997,0.000000,1571590281.788409,3701,52140.000000,79058.593750, ===
===,41,ITER,15,20.156812,0.000000,1571590282.311224,3801,52328.000000,81195.312500, ===
===,42,ITER,15,20.678629,0.000000,1571590282.833041,3901,52516.000000,83332.031250, ===
===,43,ITER,15,21.200732,0.000000,1571590283.355144,4001,52708.000000,85468.750000, ===
===,44,ITER,15,21.722675,0.000000,1571590283.877087,4101,52896.000000,87605.468750, ===
===,45,ITER,15,22.244678,0.000000,1571590284.399090,4201,53084.000000,89742.187500, ===
===,46,ITER,15,22.766323,0.000000,1571590284.920735,4301,53272.000000,91878.906250, ===
===,47,ITER,15,23.288069,0.000000,1571590285.442481,4401,53464.000000,94015.625000, ===
===,48,ITER,15,23.809711,0.000000,1571590285.964123,4501,53652.000000,96152.343750, ===
===,49,ITER,15,24.331620,0.000000,1571590286.486032,4601,53840.000000,98289.062500, ===
===,50,ITER,15,24.853590,0.000000,1571590287.008002,4701,54028.000000,100425.781250, ===
===,51,ITER,15,25.375196,0.000000,1571590287.529608,4801,54216.000000,102562.500000, ===
===,52,ITER,15,25.897120,0.000000,1571590288.051532,4901,54408.000000,104699.218750, ===
===,53,ITER,15,26.419067,0.000000,1571590288.573479,5001,54596.000000,106835.937500, ===
===,54,ITER,15,26.943988,0.000000,1571590289.098400,5101,54784.000000,108972.656250, ===
===,55,ITER,15,27.466202,0.000000,1571590289.620614,5201,54972.000000,111109.375000, ===
===,56,ITER,15,27.987945,0.000000,1571590290.142357,5301,55164.000000,113246.093750, ===
===,57,ITER,15,28.509437,0.000000,1571590290.663849,5401,55352.000000,115382.812500, ===
===,58,ITER,15,29.031078,0.000000,1571590291.185490,5501,55540.000000,117519.531250, ===
===,59,ITER,15,29.552675,0.000000,1571590291.707087,5601,55732.000000,119656.250000, ===
===,60,ITER,15,30.074427,0.000000,1571590292.228839,5701,55920.000000,121792.968750, ===
===,61,ITER,15,30.596016,0.000000,1571590292.750428,5801,56108.000000,123929.687500, ===
===,62,ITER,15,31.117622,0.000000,1571590293.272034,5901,56296.000000,126066.406250, ===
===,63,ITER,15,31.639522,0.000000,1571590293.793934,6001,56484.000000,128203.125000, ===
===,64,ITER,15,32.161323,0.000000,1571590294.315735,6101,56676.000000,130339.843750, ===
===,65,ITER,15,32.682790,0.000000,1571590294.837202,6201,56864.000000,132476.562500, ===
===,66,ITER,15,33.204399,0.000000,1571590295.358811,6301,57052.000000,134613.281250, ===
===,67,ITER,15,33.726027,0.000000,1571590295.880439,6401,57240.000000,136750.000000, ===
===,68,ITER,15,34.247719,0.000000,1571590296.402131,6501,57428.000000,138886.718750, ===
===,69,ITER,15,34.769256,0.000000,1571590296.923668,6601,57620.000000,141023.437500, ===
===,70,ITER,15,35.290856,0.000000,1571590297.445267,6701,57808.000000,143160.156250, ===
===,71,ITER,15,35.854807,0.000000,1571590298.009218,6801,57996.000000,145296.875000, ===
===,0,INIT-START,16,0.000095,0.000000,1571590262.154450,0,38656.000000,0.000000, ===
===,1,INIT-STOP,16,0.003978,0.000000,1571590262.158333,0,41900.000000,0.000000, ===
===,2,INIT,16,0.004008,0.003960,1571590262.158362,0,42104.000000,0.000000, ===
===,3,ITER,16,0.004038,0.000000,1571590262.158393,1,42104.000000,0.000000, ===
===,4,ITER,16,0.628545,0.000000,1571590262.782900,101,48024.000000,3739.843750, ===
===,5,ITER,16,1.152064,0.000000,1571590263.306419,201,48116.000000,7479.687500, ===
===,6,ITER,16,1.675331,0.000000,1571590263.829686,301,48116.000000,11219.531250, ===
===,7,ITER,16,2.197707,0.000000,1571590264.352062,401,48116.000000,14959.375000, ===
===,8,ITER,16,2.721380,0.000000,1571590264.875735,501,48116.000000,18699.218750, ===
===,9,ITER,16,3.243613,0.000000,1571590265.397968,601,48116.000000,22439.062500, ===
===,10,ITER,16,3.765775,0.000000,1571590265.920130,701,48116.000000,26178.906250, ===
===,11,ITER,16,4.287925,0.000000,1571590266.442279,801,48116.000000,29918.750000, ===
===,12,ITER,16,4.810049,0.000000,1571590266.964404,901,48116.000000,33658.593750, ===
===,13,ITER,16,5.331729,0.000000,1571590267.486084,1001,48116.000000,37398.437500, ===
===,14,ITER,16,5.853856,0.000000,1571590268.008210,1101,48116.000000,41138.281250, ===
===,15,ITER,16,6.378028,0.000000,1571590268.532383,1201,48116.000000,44878.125000, ===
===,16,ITER,16,6.903083,0.000000,1571590269.057438,1301,48116.000000,48617.968750, ===
===,17,ITER,16,7.425307,0.000000,1571590269.579662,1401,48192.000000,52357.812500, ===
===,18,ITER,16,7.947411,0.000000,1571590270.101766,1501,48408.000000,56097.656250, ===
===,19,ITER,16,8.469433,0.000000,1571590270.623788,1601,48628.000000,59837.500000, ===
===,20,ITER,16,8.991515,0.000000,1571590271.145870,1701,48848.000000,63577.343750, ===
===,21,ITER,16,9.513579,0.000000,1571590271.667934,1801,49064.000000,67317.187500, ===
===,22,ITER,16,10.035747,0.000000,1571590272.190102,1901,49284.000000,71057.031250, ===
===,23,ITER,16,10.557609,0.000000,1571590272.711964,2001,49500.000000,74796.875000, ===
===,24,ITER,16,11.079535,0.000000,1571590273.233890,2101,49720.000000,78536.718750, ===
===,25,ITER,16,11.601549,0.000000,1571590273.755904,2201,49936.000000,82276.562500, ===
===,26,ITER,16,12.145519,0.000000,1571590274.299874,2301,50156.000000,86016.406250, ===
===,27,ITER,16,12.672497,0.000000,1571590274.826852,2401,50376.000000,89756.250000, ===
===,28,ITER,16,13.282803,0.000000,1571590275.437158,2501,50592.000000,93496.093750, ===
===,29,ITER,16,13.890747,0.000000,1571590276.045102,2601,50812.000000,97235.937500, ===
===,30,ITER,16,14.412438,0.000000,1571590276.566793,2701,51028.000000,100975.781250, ===
===,31,ITER,16,14.934311,0.000000,1571590277.088666,2801,51248.000000,104715.625000, ===
===,32,ITER,16,15.456062,0.000000,1571590277.610417,2901,51468.000000,108455.468750, ===
===,33,ITER,16,15.978038,0.000000,1571590278.132393,3001,51684.000000,112195.312500, ===
===,34,ITER,16,16.500206,0.000000,1571590278.654561,3101,51904.000000,115935.156250, ===
===,35,ITER,16,17.025182,0.000000,1571590279.179537,3201,52120.000000,119675.000000, ===
===,36,ITER,16,17.547045,0.000000,1571590279.701400,3301,52340.000000,123414.843750, ===
===,37,ITER,16,18.068899,0.000000,1571590280.223254,3401,52560.000000,127154.687500, ===
===,38,ITER,16,18.590499,0.000000,1571590280.744854,3501,52776.000000,130894.531250, ===
===,39,ITER,16,19.112111,0.000000,1571590281.266466,3601,52996.000000,134634.375000, ===
===,40,ITER,16,19.634046,0.000000,1571590281.788401,3701,53212.000000,138374.218750, ===
===,41,ITER,16,20.156850,0.000000,1571590282.311205,3801,53432.000000,142114.062500, ===
===,42,ITER,16,20.678663,0.000000,1571590282.833018,3901,53648.000000,145853.906250, ===
===,43,ITER,16,21.200796,0.000000,1571590283.355151,4001,53868.000000,149593.750000, ===
===,44,ITER,16,21.722726,0.000000,1571590283.877081,4101,54088.000000,153333.593750, ===
===,45,ITER,16,22.244741,0.000000,1571590284.399096,4201,54304.000000,157073.437500, ===
===,46,ITER,16,22.766386,0.000000,1571590284.920741,4301,54524.000000,160813.281250, ===
===,47,ITER,16,23.288108,0.000000,1571590285.442463,4401,54740.000000,164553.125000, ===
===,48,ITER,16,23.809766,0.000000,1571590285.964120,4501,54960.000000,168292.968750, ===
===,49,ITER,16,24.331690,0.000000,1571590286.486045,4601,55180.000000,172032.812500, ===
===,50,ITER,16,24.853654,0.000000,1571590287.008009,4701,55396.000000,175772.656250, ===
===,51,ITER,16,25.375274,0.000000,1571590287.529629,4801,55616.000000,179512.500000, ===
===,52,ITER,16,25.897185,0.000000,1571590288.051540,4901,55832.000000,183252.343750, ===
===,53,ITER,16,26.419141,0.000000,1571590288.573496,5001,56052.000000,186992.187500, ===
===,54,ITER,16,26.944041,0.000000,1571590289.098396,5101,56268.000000,190732.031250, ===
===,55,ITER,16,27.466274,0.000000,1571590289.620629,5201,56488.000000,194471.875000, ===
===,56,ITER,16,27.987997,0.000000,1571590290.142352,5301,56708.000000,198211.718750, ===
===,57,ITER,16,28.509519,0.000000,1571590290.663874,5401,56928.000000,201951.562500, ===
===,58,ITER,16,29.031136,0.000000,1571590291.185491,5501,57144.000000,205691.406250, ===
===,59,ITER,16,29.552741,0.000000,1571590291.707095,5601,57360.000000,209431.250000, ===
===,60,ITER,16,30.074493,0.000000,1571590292.228848,5701,57580.000000,213171.093750, ===
===,61,ITER,16,30.596081,0.000000,1571590292.750436,5801,57800.000000,216910.937500, ===
===,62,ITER,16,31.117646,0.000000,1571590293.272001,5901,58016.000000,220650.781250, ===
===,63,ITER,16,31.639592,0.000000,1571590293.793947,6001,58236.000000,224390.625000, ===
===,64,ITER,16,32.161381,0.000000,1571590294.315736,6101,58452.000000,228130.468750, ===
===,65,ITER,16,32.682819,0.000000,1571590294.837174,6201,58672.000000,231870.312500, ===
===,66,ITER,16,33.204461,0.000000,1571590295.358815,6301,58892.000000,235610.156250, ===
===,67,ITER,16,33.726085,0.000000,1571590295.880440,6401,59108.000000,239350.000000, ===
===,68,ITER,16,34.247766,0.000000,1571590296.402121,6501,59328.000000,243089.843750, ===
===,69,ITER,16,34.769323,0.000000,1571590296.923678,6601,59544.000000,246829.687500, ===
===,70,ITER,16,35.290932,0.000000,1571590297.445287,6701,59764.000000,250569.531250, ===
===,71,ITER,16,35.854876,0.000000,1571590298.009230,6801,59984.000000,254309.375000, ===
===,0,INIT-START,17,0.000099,0.000000,1571590262.154344,0,38524.000000,0.000000, ===
===,1,INIT-STOP,17,0.002723,0.000000,1571590262.156968,0,41672.000000,0.000000, ===
===,2,INIT,17,0.002748,0.002705,1571590262.156992,0,41872.000000,0.000000, ===
===,3,ITER,17,0.002771,0.000000,1571590262.157016,1,41872.000000,0.000000, ===
===,4,ITER,17,0.628667,0.000000,1571590262.782911,101,47768.000000,2669.531250, ===
===,5,ITER,17,1.152168,0.000000,1571590263.306413,201,47820.000000,5339.062500, ===
===,6,ITER,17,1.675431,0.000000,1571590263.829676,301,47820.000000,8008.593750, ===
===,7,ITER,17,2.197826,0.000000,1571590264.352071,401,47820.000000,10678.125000, ===
===,8,ITER,17,2.721475,0.000000,1571590264.875720,501,47820.000000,13347.656250, ===
===,9,ITER,17,3.243713,0.000000,1571590265.397958,601,47820.000000,16017.187500, ===
===,10,ITER,17,3.765900,0.000000,1571590265.920145,701,47820.000000,18686.718750, ===
===,11,ITER,17,4.288034,0.000000,1571590266.442279,801,47820.000000,21356.250000, ===
===,12,ITER,17,4.810174,0.000000,1571590266.964419,901,47820.000000,24025.781250, ===
===,13,ITER,17,5.331823,0.000000,1571590267.486068,1001,47820.000000,26695.312500, ===
===,14,ITER,17,5.853995,0.000000,1571590268.008240,1101,47820.000000,29364.843750, ===
===,15,ITER,17,6.378157,0.000000,1571590268.532402,1201,47820.000000,32034.375000, ===
===,16,ITER,17,6.903202,0.000000,1571590269.057447,1301,47820.000000,34703.906250, ===
===,17,ITER,17,7.425389,0.000000,1571590269.579634,1401,47820.000000,37373.437500, ===
===,18,ITER,17,7.947502,0.000000,1571590270.101747,1501,47820.000000,40042.968750, ===
===,19,ITER,17,8.469545,0.000000,1571590270.623790,1601,47872.000000,42712.500000, ===
===,20,ITER,17,8.991607,0.000000,1571590271.145852,1701,48032.000000,45382.031250, ===
===,21,ITER,17,9.513670,0.000000,1571590271.667915,1801,48204.000000,48051.562500, ===
===,22,ITER,17,10.035854,0.000000,1571590272.190099,1901,48372.000000,50721.093750, ===
===,23,ITER,17,10.557724,0.000000,1571590272.711969,2001,48540.000000,53390.625000, ===
===,24,ITER,17,11.079632,0.000000,1571590273.233877,2101,48712.000000,56060.156250, ===
===,25,ITER,17,11.601654,0.000000,1571590273.755899,2201,48884.000000,58729.687500, ===
===,26,ITER,17,12.145640,0.000000,1571590274.299885,2301,49048.000000,61399.218750, ===
===,27,ITER,17,12.672598,0.000000,1571590274.826843,2401,49216.000000,64068.750000, ===
===,28,ITER,17,13.282901,0.000000,1571590275.437146,2501,49388.000000,66738.281250, ===
===,29,ITER,17,13.890846,0.000000,1571590276.045091,2601,49560.000000,69407.812500, ===
===,30,ITER,17,14.412562,0.000000,1571590276.566807,2701,49732.000000,72077.343750, ===
===,31,ITER,17,14.934429,0.000000,1571590277.088674,2801,49904.000000,74746.875000, ===
===,32,ITER,17,15.456154,0.000000,1571590277.610398,2901,50072.000000,77416.406250, ===
===,33,ITER,17,15.978183,0.000000,1571590278.132428,3001,50236.000000,80085.937500, ===
===,34,ITER,17,16.500282,0.000000,1571590278.654526,3101,50408.000000,82755.468750, ===
===,35,ITER,17,17.025284,0.000000,1571590279.179529,3201,50580.000000,85425.000000, ===
===,36,ITER,17,17.547132,0.000000,1571590279.701377,3301,50752.000000,88094.531250, ===
===,37,ITER,17,18.069024,0.000000,1571590280.223269,3401,50924.000000,90764.062500, ===
===,38,ITER,17,18.590581,0.000000,1571590280.744826,3501,51096.000000,93433.593750, ===
===,39,ITER,17,19.112231,0.000000,1571590281.266476,3601,51256.000000,96103.125000, ===
===,40,ITER,17,19.634166,0.000000,1571590281.788410,3701,51432.000000,98772.656250, ===
===,41,ITER,17,20.156979,0.000000,1571590282.311223,3801,51604.000000,101442.187500, ===
===,42,ITER,17,20.678784,0.000000,1571590282.833029,3901,51780.000000,104111.718750, ===
===,43,ITER,17,21.200896,0.000000,1571590283.355141,4001,51956.000000,106781.250000, ===
===,44,ITER,17,21.722829,0.000000,1571590283.877074,4101,52132.000000,109450.781250, ===
===,45,ITER,17,22.244837,0.000000,1571590284.399082,4201,52308.000000,112120.312500, ===
===,46,ITER,17,22.766487,0.000000,1571590284.920732,4301,52480.000000,114789.843750, ===
===,47,ITER,17,23.288240,0.000000,1571590285.442485,4401,52656.000000,117459.375000, ===
===,48,ITER,17,23.809891,0.000000,1571590285.964136,4501,52832.000000,120128.906250, ===
===,49,ITER,17,24.331798,0.000000,1571590286.486043,4601,53008.000000,122798.437500, ===
===,50,ITER,17,24.853757,0.000000,1571590287.008002,4701,53184.000000,125467.968750, ===
===,51,ITER,17,25.375379,0.000000,1571590287.529623,4801,53360.000000,128137.500000, ===
===,52,ITER,17,25.897292,0.000000,1571590288.051537,4901,53532.000000,130807.031250, ===
===,53,ITER,17,26.419232,0.000000,1571590288.573477,5001,53708.000000,133476.562500, ===
===,54,ITER,17,26.944145,0.000000,1571590289.098390,5101,53884.000000,136146.093750, ===
===,55,ITER,17,27.466365,0.000000,1571590289.620610,5201,54060.000000,138815.625000, ===
===,56,ITER,17,27.988106,0.000000,1571590290.142351,5301,54236.000000,141485.156250, ===
===,57,ITER,17,28.509610,0.000000,1571590290.663855,5401,54408.000000,144154.687500, ===
===,58,ITER,17,29.031233,0.000000,1571590291.185478,5501,54584.000000,146824.218750, ===
===,59,ITER,17,29.552838,0.000000,1571590291.707083,5601,54760.000000,149493.750000, ===
===,60,ITER,17,30.074589,0.000000,1571590292.228834,5701,54936.000000,152163.281250, ===
===,61,ITER,17,30.596178,0.000000,1571590292.750423,5801,55108.000000,154832.812500, ===
===,62,ITER,17,31.117779,0.000000,1571590293.272024,5901,55284.000000,157502.343750, ===
===,63,ITER,17,31.639687,0.000000,1571590293.793932,6001,55460.000000,160171.875000, ===
