===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,25,ITER,17,11.695757,0.000000,1571589615.406040,2201,48772.000000,58729.687500, ===
===,26,ITER,17,12.245586,0.000000,1571589615.955869,2301,48944.000000,61399.218750, ===
===,27,ITER,17,12.775540,0.000000,1571589616.485823,2401,49116.000000,64068.750000, ===
===,28,ITER,17,13.300744,0.000000,1571589617.011027,2501,49288.000000,66738.281250, ===
===,29,ITER,17,13.826929,0.000000,1571589617.537212,2601,49460.000000,69407.812500, ===
===,30,ITER,17,14.352369,0.000000,1571589618.062651,2701,49632.000000,72077.343750, ===
===,31,ITER,17,14.878247,0.000000,1571589618.588530,2801,49804.000000,74746.875000, ===
===,32,ITER,17,15.403521,0.000000,1571589619.113803,2901,49972.000000,77416.406250, ===
===,33,ITER,17,15.929436,0.000000,1571589619.639719,3001,50144.000000,80085.937500, ===
===,34,ITER,17,16.455004,0.000000,1571589620.165287,3101,50316.000000,82755.468750, ===
===,35,ITER,17,16.980665,0.000000,1571589620.690948,3201,50488.000000,85425.000000, ===
===,36,ITER,17,17.506364,0.000000,1571589621.216647,3301,50660.000000,88094.531250, ===
===,37,ITER,17,18.032327,0.000000,1571589621.742610,3401,50828.000000,90764.062500, ===
===,38,ITER,17,18.557963,0.000000,1571589622.268246,3501,51000.000000,93433.593750, ===
===,39,ITER,17,19.083769,0.000000,1571589622.794052,3601,51172.000000,96103.125000, ===
===,40,ITER,17,19.609256,0.000000,1571589623.319539,3701,51344.000000,98772.656250, ===
===,41,ITER,17,20.134615,0.000000,1571589623.844898,3801,51516.000000,101442.187500, ===
===,42,ITER,17,20.660232,0.000000,1571589624.370515,3901,51688.000000,104111.718750, ===
===,43,ITER,17,21.186272,0.000000,1571589624.896555,4001,51860.000000,106781.250000, ===
===,44,ITER,17,21.714863,0.000000,1571589625.425146,4101,52032.000000,109450.781250, ===
===,45,ITER,17,22.240648,0.000000,1571589625.950931,4201,52200.000000,112120.312500, ===
===,46,ITER,17,22.766263,0.000000,1571589626.476546,4301,52372.000000,114789.843750, ===
===,47,ITER,17,23.291665,0.000000,1571589627.001948,4401,52544.000000,117459.375000, ===
===,48,ITER,17,23.819922,0.000000,1571589627.530205,4501,52716.000000,120128.906250, ===
===,49,ITER,17,24.345400,0.000000,1571589628.055683,4601,52888.000000,122798.437500, ===
===,50,ITER,17,24.871217,0.000000,1571589628.581500,4701,53060.000000,125467.968750, ===
===,51,ITER,17,25.396884,0.000000,1571589629.107167,4801,53232.000000,128137.500000, ===
===,52,ITER,17,25.922812,0.000000,1571589629.633095,4901,53400.000000,130807.031250, ===
===,53,ITER,17,26.448110,0.000000,1571589630.158393,5001,53572.000000,133476.562500, ===
===,54,ITER,17,26.973780,0.000000,1571589630.684063,5101,53748.000000,136146.093750, ===
===,55,ITER,17,27.499467,0.000000,1571589631.209749,5201,53924.000000,138815.625000, ===
===,56,ITER,17,28.025048,0.000000,1571589631.735330,5301,54096.000000,141485.156250, ===
===,57,ITER,17,28.550261,0.000000,1571589632.260544,5401,54272.000000,144154.687500, ===
===,58,ITER,17,29.076477,0.000000,1571589632.786760,5501,54448.000000,146824.218750, ===
===,59,ITER,17,29.602612,0.000000,1571589633.312894,5601,54624.000000,149493.750000, ===
===,60,ITER,17,30.134101,0.000000,1571589633.844384,5701,54856.000000,152163.281250, ===
===,61,ITER,17,30.659751,0.000000,1571589634.370034,5801,55032.000000,154832.812500, ===
===,62,ITER,17,31.185890,0.000000,1571589634.896173,5901,55204.000000,157502.343750, ===
===,63,ITER,17,31.714929,0.000000,1571589635.425212,6001,55380.000000,160171.875000, ===
===,64,ITER,17,32.240807,0.000000,1571589635.951090,6101,55556.000000,162841.406250, ===
===,65,ITER,17,32.766687,0.000000,1571589636.476970,6201,55732.000000,165510.937500, ===
===,66,ITER,17,33.292287,0.000000,1571589637.002570,6301,55904.000000,168180.468750, ===
===,67,ITER,17,33.818132,0.000000,1571589637.528415,6401,56080.000000,170850.000000, ===
===,68,ITER,17,34.343679,0.000000,1571589638.053962,6501,56256.000000,173519.531250, ===
===,69,ITER,17,34.870935,0.000000,1571589638.581218,6601,56432.000000,176189.062500, ===
===,70,ITER,17,35.409136,0.000000,1571589639.119419,6701,56604.000000,178858.593750, ===
===,71,ITER,17,35.967051,0.000000,1571589639.677334,6801,56780.000000,181528.125000, ===
===,72,ITER,17,36.492649,0.000000,1571589640.202932,6901,56956.000000,184197.656250, ===
===,73,ITER,17,37.018290,0.000000,1571589640.728572,7001,57132.000000,186867.187500, ===
===,74,ITER,17,37.543608,0.000000,1571589641.253891,7101,57304.000000,189536.718750, ===
===,75,ITER,17,38.069567,0.000000,1571589641.779850,7201,57480.000000,192206.250000, ===
===,76,ITER,17,38.595783,0.000000,1571589642.306066,7301,57656.000000,194875.781250, ===
===,77,ITER,17,39.121395,0.000000,1571589642.831678,7401,57832.000000,197545.312500, ===
===,78,ITER,17,39.647185,0.000000,1571589643.357468,7501,58008.000000,200214.843750, ===
===,79,ITER,17,40.172868,0.000000,1571589643.883151,7601,58184.000000,202884.375000, ===
===,80,ITER,17,40.698659,0.000000,1571589644.408942,7701,58356.000000,205553.906250, ===
===,81,ITER,17,41.224720,0.000000,1571589644.935003,7801,58532.000000,208223.437500, ===
===,82,ITER,17,41.753325,0.000000,1571589645.463608,7901,58708.000000,210892.968750, ===
===,83,ITER,17,42.279010,0.000000,1571589645.989293,8001,58884.000000,213562.500000, ===
===,84,ITER,17,42.804626,0.000000,1571589646.514909,8101,59060.000000,216232.031250, ===
===,85,ITER,17,43.330262,0.000000,1571589647.040545,8201,59232.000000,218901.562500, ===
===,86,ITER,17,43.856146,0.000000,1571589647.566429,8301,59408.000000,221571.093750, ===
===,87,ITER,17,44.381794,0.000000,1571589648.092077,8401,59584.000000,224240.625000, ===
===,88,ITER,17,44.907587,0.000000,1571589648.617870,8501,59760.000000,226910.156250, ===
===,89,ITER,17,45.433214,0.000000,1571589649.143497,8601,59936.000000,229579.687500, ===
===,90,ITER,17,45.959364,0.000000,1571589649.669647,8701,60112.000000,232249.218750, ===
===,91,ITER,17,46.484779,0.000000,1571589650.195062,8801,60284.000000,234918.750000, ===
===,92,ITER,17,47.010351,0.000000,1571589650.720634,8901,60460.000000,237588.281250, ===
===,93,ITER,17,47.535975,0.000000,1571589651.246258,9001,60636.000000,240257.812500, ===
===,94,ITER,17,48.061881,0.000000,1571589651.772164,9101,60812.000000,242927.343750, ===
===,95,ITER,17,48.587710,0.000000,1571589652.297993,9201,60984.000000,245596.875000, ===
===,96,ITER,17,49.113042,0.000000,1571589652.823325,9301,61160.000000,248266.406250, ===
===,97,ITER,17,49.638679,0.000000,1571589653.348962,9401,61336.000000,250935.937500, ===
===,98,ITER,17,50.164049,0.000000,1571589653.874331,9501,61512.000000,253605.468750, ===
===,99,ITER,17,50.689909,0.000000,1571589654.400192,9601,61688.000000,256275.000000, ===
===,100,ITER,17,51.215889,0.000000,1571589654.926172,9701,61860.000000,258944.531250, ===
===,101,ITER,17,51.744127,0.000000,1571589655.454410,9801,62036.000000,261614.062500, ===
===,102,ITER,17,52.270045,0.000000,1571589655.980328,9901,62212.000000,264283.593750, ===
===,103,ITER,17,52.795884,0.000000,1571589656.506167,10001,62388.000000,266953.125000, ===
===,104,ITER,17,53.321462,0.000000,1571589657.031744,10101,62564.000000,269622.656250, ===
===,105,ITER,17,53.849439,0.000000,1571589657.559722,10201,62740.000000,272292.187500, ===
===,106,ITER,17,54.375026,0.000000,1571589658.085309,10301,62912.000000,274961.718750, ===
===,107,ITER,17,54.901030,0.000000,1571589658.611312,10401,63088.000000,277631.250000, ===
===,108,ITER,17,55.426591,0.000000,1571589659.136874,10501,63264.000000,280300.781250, ===
===,109,FINALIZE-START,17,55.952585,0.000000,1571589659.662868,10600,63440.000000,282970.312500, ===
===,110,FINALIZE-STOP,17,58.395767,0.000000,1571589662.106050,10600,35012.000000,282970.312500, ===
===,111,FINALIZE,17,58.395810,2.443326,1571589662.106092,10600,35012.000000,282970.312500, ===
===,0,INIT-START,18,0.000078,0.000000,1571589603.710377,0,38592.000000,0.000000, ===
===,1,INIT-STOP,18,0.002127,0.000000,1571589603.712425,0,41880.000000,0.000000, ===
===,2,INIT,18,0.002170,0.002130,1571589603.712468,0,41884.000000,0.000000, ===
===,3,ITER,18,0.002195,0.000000,1571589603.712494,1,41884.000000,0.000000, ===
===,4,ITER,18,0.651861,0.000000,1571589604.362160,101,48168.000000,4275.781250, ===
===,5,ITER,18,1.177862,0.000000,1571589604.888161,201,48236.000000,8551.562500, ===
===,6,ITER,18,1.706357,0.000000,1571589605.416656,301,48236.000000,12827.343750, ===
===,7,ITER,18,2.231959,0.000000,1571589605.942258,401,48236.000000,17103.125000, ===
===,8,ITER,18,2.757537,0.000000,1571589606.467836,501,48236.000000,21378.906250, ===
===,9,ITER,18,3.283314,0.000000,1571589606.993613,601,48236.000000,25654.687500, ===
===,10,ITER,18,3.809165,0.000000,1571589607.519464,701,48236.000000,29930.468750, ===
===,11,ITER,18,4.334740,0.000000,1571589608.045039,801,48236.000000,34206.250000, ===
===,12,ITER,18,4.859992,0.000000,1571589608.570291,901,48236.000000,38482.031250, ===
===,13,ITER,18,5.384689,0.000000,1571589609.094988,1001,48236.000000,42757.812500, ===
===,14,ITER,18,5.910422,0.000000,1571589609.620721,1101,48236.000000,47033.593750, ===
===,15,ITER,18,6.435461,0.000000,1571589610.145760,1201,48748.000000,51309.375000, ===
===,16,ITER,18,6.960748,0.000000,1571589610.671047,1301,49024.000000,55585.156250, ===
===,17,ITER,18,7.485950,0.000000,1571589611.196249,1401,49300.000000,59860.937500, ===
===,18,ITER,18,8.011591,0.000000,1571589611.721890,1501,49572.000000,64136.718750, ===
===,19,ITER,18,8.537422,0.000000,1571589612.247720,1601,49848.000000,68412.500000, ===
===,20,ITER,18,9.064495,0.000000,1571589612.774794,1701,50124.000000,72688.281250, ===
===,21,ITER,18,9.590470,0.000000,1571589613.300769,1801,50396.000000,76964.062500, ===
===,22,ITER,18,10.115927,0.000000,1571589613.826226,1901,50672.000000,81239.843750, ===
===,23,ITER,18,10.641426,0.000000,1571589614.351725,2001,50948.000000,85515.625000, ===
===,24,ITER,18,11.166903,0.000000,1571589614.877202,2101,51224.000000,89791.406250, ===
===,25,ITER,18,11.695740,0.000000,1571589615.406039,2201,51496.000000,94067.187500, ===
===,26,ITER,18,12.245589,0.000000,1571589615.955888,2301,51772.000000,98342.968750, ===
===,27,ITER,18,12.775513,0.000000,1571589616.485812,2401,52044.000000,102618.750000, ===
===,28,ITER,18,13.300722,0.000000,1571589617.011021,2501,52320.000000,106894.531250, ===
===,29,ITER,18,13.826906,0.000000,1571589617.537204,2601,52596.000000,111170.312500, ===
===,30,ITER,18,14.352370,0.000000,1571589618.062669,2701,52868.000000,115446.093750, ===
===,31,ITER,18,14.878241,0.000000,1571589618.588539,2801,53144.000000,119721.875000, ===
===,32,ITER,18,15.403532,0.000000,1571589619.113831,2901,53420.000000,123997.656250, ===
===,33,ITER,18,15.929441,0.000000,1571589619.639740,3001,53692.000000,128273.437500, ===
===,34,ITER,18,16.455007,0.000000,1571589620.165306,3101,53968.000000,132549.218750, ===
===,35,ITER,18,16.980663,0.000000,1571589620.690962,3201,54244.000000,136825.000000, ===
===,36,ITER,18,17.506334,0.000000,1571589621.216633,3301,54520.000000,141100.781250, ===
===,37,ITER,18,18.032322,0.000000,1571589621.742621,3401,54796.000000,145376.562500, ===
===,38,ITER,18,18.557949,0.000000,1571589622.268248,3501,55068.000000,149652.343750, ===
===,39,ITER,18,19.083754,0.000000,1571589622.794053,3601,55344.000000,153928.125000, ===
===,40,ITER,18,19.609249,0.000000,1571589623.319548,3701,55616.000000,158203.906250, ===
===,41,ITER,18,20.134618,0.000000,1571589623.844917,3801,55892.000000,162479.687500, ===
===,42,ITER,18,20.660210,0.000000,1571589624.370509,3901,56168.000000,166755.468750, ===
===,43,ITER,18,21.186256,0.000000,1571589624.896554,4001,56440.000000,171031.250000, ===
===,44,ITER,18,21.714842,0.000000,1571589625.425141,4101,56716.000000,175307.031250, ===
===,45,ITER,18,22.240633,0.000000,1571589625.950932,4201,56992.000000,179582.812500, ===
===,46,ITER,18,22.766276,0.000000,1571589626.476575,4301,57264.000000,183858.593750, ===
===,47,ITER,18,23.291663,0.000000,1571589627.001962,4401,57540.000000,188134.375000, ===
===,48,ITER,18,23.819917,0.000000,1571589627.530216,4501,57816.000000,192410.156250, ===
===,49,ITER,18,24.345365,0.000000,1571589628.055664,4601,58088.000000,196685.937500, ===
===,50,ITER,18,24.871213,0.000000,1571589628.581512,4701,58364.000000,200961.718750, ===
===,51,ITER,18,25.396878,0.000000,1571589629.107176,4801,58640.000000,205237.500000, ===
===,52,ITER,18,25.922813,0.000000,1571589629.633112,4901,58912.000000,209513.281250, ===
===,53,ITER,18,26.448086,0.000000,1571589630.158385,5001,59188.000000,213789.062500, ===
===,54,ITER,18,26.973777,0.000000,1571589630.684076,5101,59464.000000,218064.843750, ===
===,55,ITER,18,27.499440,0.000000,1571589631.209739,5201,59736.000000,222340.625000, ===
===,56,ITER,18,28.025006,0.000000,1571589631.735305,5301,60012.000000,226616.406250, ===
===,57,ITER,18,28.550248,0.000000,1571589632.260547,5401,60288.000000,230892.187500, ===
===,58,ITER,18,29.076481,0.000000,1571589632.786780,5501,60560.000000,235167.968750, ===
===,59,ITER,18,29.602588,0.000000,1571589633.312887,5601,60836.000000,239443.750000, ===
===,60,ITER,18,30.134097,0.000000,1571589633.844396,5701,61112.000000,243719.531250, ===
===,61,ITER,18,30.659755,0.000000,1571589634.370054,5801,61388.000000,247995.312500, ===
===,62,ITER,18,31.185876,0.000000,1571589634.896175,5901,61660.000000,252271.093750, ===
===,63,ITER,18,31.714926,0.000000,1571589635.425225,6001,61936.000000,256546.875000, ===
===,64,ITER,18,32.240783,0.000000,1571589635.951082,6101,62208.000000,260822.656250, ===
===,65,ITER,18,32.766662,0.000000,1571589636.476961,6201,62484.000000,265098.437500, ===
===,66,ITER,18,33.292298,0.000000,1571589637.002597,6301,62760.000000,269374.218750, ===
===,67,ITER,18,33.818126,0.000000,1571589637.528425,6401,63032.000000,273650.000000, ===
===,68,ITER,18,34.343674,0.000000,1571589638.053973,6501,63308.000000,277925.781250, ===
===,69,ITER,18,34.870930,0.000000,1571589638.581229,6601,63584.000000,282201.562500, ===
===,70,ITER,18,35.409123,0.000000,1571589639.119422,6701,63856.000000,286477.343750, ===
===,71,ITER,18,35.967008,0.000000,1571589639.677307,6801,64132.000000,290753.125000, ===
===,72,ITER,18,36.492633,0.000000,1571589640.202932,6901,64408.000000,295028.906250, ===
===,73,ITER,18,37.018265,0.000000,1571589640.728564,7001,64684.000000,299304.687500, ===
===,74,ITER,18,37.543603,0.000000,1571589641.253901,7101,64960.000000,303580.468750, ===
===,75,ITER,18,38.069569,0.000000,1571589641.779868,7201,65232.000000,307856.250000, ===
===,76,ITER,18,38.595770,0.000000,1571589642.306069,7301,65508.000000,312132.031250, ===
===,77,ITER,18,39.121396,0.000000,1571589642.831695,7401,65780.000000,316407.812500, ===
===,78,ITER,18,39.647159,0.000000,1571589643.357457,7501,66056.000000,320683.593750, ===
===,79,ITER,18,40.172851,0.000000,1571589643.883150,7601,66332.000000,324959.375000, ===
===,80,ITER,18,40.698663,0.000000,1571589644.408962,7701,66604.000000,329235.156250, ===
===,81,ITER,18,41.224720,0.000000,1571589644.935019,7801,66880.000000,333510.937500, ===
===,82,ITER,18,41.753322,0.000000,1571589645.463621,7901,67156.000000,337786.718750, ===
===,83,ITER,18,42.279011,0.000000,1571589645.989310,8001,67428.000000,342062.500000, ===
===,84,ITER,18,42.804625,0.000000,1571589646.514924,8101,67704.000000,346338.281250, ===
===,85,ITER,18,43.330253,0.000000,1571589647.040552,8201,67980.000000,350614.062500, ===
===,86,ITER,18,43.856135,0.000000,1571589647.566433,8301,68252.000000,354889.843750, ===
===,87,ITER,18,44.381776,0.000000,1571589648.092074,8401,68528.000000,359165.625000, ===
===,88,ITER,18,44.907545,0.000000,1571589648.617844,8501,68804.000000,363441.406250, ===
===,89,ITER,18,45.433205,0.000000,1571589649.143504,8601,69076.000000,367717.187500, ===
===,90,ITER,18,45.959314,0.000000,1571589649.669613,8701,69352.000000,371992.968750, ===
===,91,ITER,18,46.484757,0.000000,1571589650.195056,8801,69628.000000,376268.750000, ===
===,92,ITER,18,47.010342,0.000000,1571589650.720641,8901,69900.000000,380544.531250, ===
===,93,ITER,18,47.535945,0.000000,1571589651.246243,9001,70176.000000,384820.312500, ===
===,94,ITER,18,48.061872,0.000000,1571589651.772170,9101,70452.000000,389096.093750, ===
===,95,ITER,18,48.587702,0.000000,1571589652.298001,9201,70724.000000,393371.875000, ===
===,96,ITER,18,49.113016,0.000000,1571589652.823315,9301,71000.000000,397647.656250, ===
===,97,ITER,18,49.638651,0.000000,1571589653.348949,9401,71276.000000,401923.437500, ===
===,98,ITER,18,50.164007,0.000000,1571589653.874305,9501,71552.000000,406199.218750, ===
===,99,ITER,18,50.689907,0.000000,1571589654.400206,9601,71824.000000,410475.000000, ===
===,100,ITER,18,51.215850,0.000000,1571589654.926149,9701,72100.000000,414750.781250, ===
===,101,ITER,18,51.744092,0.000000,1571589655.454391,9801,72372.000000,419026.562500, ===
===,102,ITER,18,52.270038,0.000000,1571589655.980337,9901,72648.000000,423302.343750, ===
===,103,ITER,18,52.795870,0.000000,1571589656.506169,10001,72924.000000,427578.125000, ===
===,104,ITER,18,53.321441,0.000000,1571589657.031739,10101,73196.000000,431853.906250, ===
===,105,ITER,18,53.849388,0.000000,1571589657.559686,10201,73472.000000,436129.687500, ===
===,106,ITER,18,54.375026,0.000000,1571589658.085324,10301,73748.000000,440405.468750, ===
===,107,ITER,18,54.900995,0.000000,1571589658.611294,10401,74024.000000,444681.250000, ===
===,108,ITER,18,55.426589,0.000000,1571589659.136888,10501,74296.000000,448957.031250, ===
===,109,FINALIZE-START,18,55.952575,0.000000,1571589659.662874,10600,74572.000000,453232.812500, ===
===,110,FINALIZE-STOP,18,58.767627,0.000000,1571589662.477925,10600,45688.000000,453232.812500, ===
===,111,FINALIZE,18,58.767669,2.815197,1571589662.477968,10600,45688.000000,453232.812500, ===
===,0,INIT-START,19,0.000121,0.000000,1571589603.710525,0,38656.000000,0.000000, ===
===,1,INIT-STOP,19,0.003193,0.000000,1571589603.713597,0,41844.000000,0.000000, ===
===,2,INIT,19,0.003231,0.003159,1571589603.713634,0,41848.000000,0.000000, ===
===,3,ITER,19,0.003266,0.000000,1571589603.713670,1,41848.000000,0.000000, ===
===,4,ITER,19,0.651746,0.000000,1571589604.362149,101,48064.000000,3739.843750, ===
===,5,ITER,19,1.177735,0.000000,1571589604.888139,201,48160.000000,7479.687500, ===
===,6,ITER,19,1.706235,0.000000,1571589605.416638,301,48160.000000,11219.531250, ===
===,7,ITER,19,2.231865,0.000000,1571589605.942268,401,48160.000000,14959.375000, ===
