===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,13,ITER,13,5.390276,0.000000,1571590370.163907,1001,48056.000000,37398.437500, ===
===,14,ITER,13,5.913362,0.000000,1571590370.686992,1101,48056.000000,41138.281250, ===
===,15,ITER,13,6.436198,0.000000,1571590371.209829,1201,48056.000000,44878.125000, ===
===,16,ITER,13,6.959254,0.000000,1571590371.732885,1301,48056.000000,48617.968750, ===
===,17,ITER,13,7.482402,0.000000,1571590372.256033,1401,48120.000000,52357.812500, ===
===,18,ITER,13,8.005437,0.000000,1571590372.779068,1501,48336.000000,56097.656250, ===
===,19,ITER,13,8.528663,0.000000,1571590373.302294,1601,48556.000000,59837.500000, ===
===,20,ITER,13,9.052410,0.000000,1571590373.826041,1701,48776.000000,63577.343750, ===
===,21,ITER,13,9.575295,0.000000,1571590374.348925,1801,48992.000000,67317.187500, ===
===,22,ITER,13,10.098790,0.000000,1571590374.872421,1901,49212.000000,71057.031250, ===
===,23,ITER,13,10.622353,0.000000,1571590375.395984,2001,49428.000000,74796.875000, ===
===,24,ITER,13,11.145542,0.000000,1571590375.919173,2101,49648.000000,78536.718750, ===
===,25,ITER,13,11.668845,0.000000,1571590376.442476,2201,49864.000000,82276.562500, ===
===,26,ITER,13,12.215947,0.000000,1571590376.989578,2301,50084.000000,86016.406250, ===
===,27,ITER,13,12.744968,0.000000,1571590377.518599,2401,50304.000000,89756.250000, ===
===,28,ITER,13,13.268361,0.000000,1571590378.041992,2501,50520.000000,93496.093750, ===
===,29,ITER,13,13.791878,0.000000,1571590378.565509,2601,50740.000000,97235.937500, ===
===,30,ITER,13,14.318303,0.000000,1571590379.091934,2701,50956.000000,100975.781250, ===
===,31,ITER,13,14.842237,0.000000,1571590379.615868,2801,51176.000000,104715.625000, ===
===,32,ITER,13,15.365457,0.000000,1571590380.139088,2901,51396.000000,108455.468750, ===
===,33,ITER,13,15.888397,0.000000,1571590380.662028,3001,51612.000000,112195.312500, ===
===,34,ITER,13,16.411884,0.000000,1571590381.185515,3101,51832.000000,115935.156250, ===
===,35,ITER,13,16.935022,0.000000,1571590381.708653,3201,52048.000000,119675.000000, ===
===,36,ITER,13,17.458284,0.000000,1571590382.231915,3301,52268.000000,123414.843750, ===
===,37,ITER,13,17.981616,0.000000,1571590382.755247,3401,52488.000000,127154.687500, ===
===,38,ITER,13,18.504913,0.000000,1571590383.278544,3501,52704.000000,130894.531250, ===
===,39,ITER,13,19.028831,0.000000,1571590383.802462,3601,52924.000000,134634.375000, ===
===,40,ITER,13,19.552857,0.000000,1571590384.326488,3701,53400.000000,138374.218750, ===
===,41,ITER,13,20.076674,0.000000,1571590384.850305,3801,53416.000000,142114.062500, ===
===,42,ITER,13,20.600625,0.000000,1571590385.374256,3901,53636.000000,145853.906250, ===
===,43,ITER,13,21.124587,0.000000,1571590385.898218,4001,53852.000000,149593.750000, ===
===,44,ITER,13,21.648409,0.000000,1571590386.422040,4101,54072.000000,153333.593750, ===
===,45,ITER,13,22.172722,0.000000,1571590386.946353,4201,54288.000000,157073.437500, ===
===,46,ITER,13,22.696856,0.000000,1571590387.470487,4301,54508.000000,160813.281250, ===
===,47,ITER,13,23.220699,0.000000,1571590387.994329,4401,54728.000000,164553.125000, ===
===,48,ITER,13,23.746108,0.000000,1571590388.519738,4501,54944.000000,168292.968750, ===
===,49,ITER,13,24.272971,0.000000,1571590389.046602,4601,55164.000000,172032.812500, ===
===,50,ITER,13,24.797034,0.000000,1571590389.570665,4701,55380.000000,175772.656250, ===
===,51,ITER,13,25.320649,0.000000,1571590390.094280,4801,55600.000000,179512.500000, ===
===,52,ITER,13,25.844309,0.000000,1571590390.617940,4901,55816.000000,183252.343750, ===
===,53,ITER,13,26.367807,0.000000,1571590391.141437,5001,56036.000000,186992.187500, ===
===,54,ITER,13,26.891749,0.000000,1571590391.665380,5101,56256.000000,190732.031250, ===
===,55,ITER,13,27.415689,0.000000,1571590392.189320,5201,56472.000000,194471.875000, ===
===,56,ITER,13,27.939651,0.000000,1571590392.713282,5301,56692.000000,198211.718750, ===
===,57,ITER,13,28.462933,0.000000,1571590393.236564,5401,56908.000000,201951.562500, ===
===,58,ITER,13,28.986663,0.000000,1571590393.760294,5501,57128.000000,205691.406250, ===
===,59,ITER,13,29.510072,0.000000,1571590394.283703,5601,57348.000000,209431.250000, ===
===,60,ITER,13,30.033709,0.000000,1571590394.807340,5701,57564.000000,213171.093750, ===
===,61,ITER,13,30.566341,0.000000,1571590395.339972,5801,57784.000000,216910.937500, ===
===,62,ITER,13,31.090467,0.000000,1571590395.864098,5901,58000.000000,220650.781250, ===
===,63,ITER,13,31.614639,0.000000,1571590396.388270,6001,58220.000000,224390.625000, ===
===,64,ITER,13,32.138307,0.000000,1571590396.911938,6101,58440.000000,228130.468750, ===
===,65,ITER,13,32.662348,0.000000,1571590397.435979,6201,58656.000000,231870.312500, ===
===,66,ITER,13,33.185914,0.000000,1571590397.959545,6301,58876.000000,235610.156250, ===
===,67,ITER,13,33.710889,0.000000,1571590398.484520,6401,59092.000000,239350.000000, ===
===,68,ITER,13,34.237933,0.000000,1571590399.011564,6501,59312.000000,243089.843750, ===
===,69,ITER,13,34.761926,0.000000,1571590399.535557,6601,59532.000000,246829.687500, ===
===,70,ITER,13,35.285476,0.000000,1571590400.059107,6701,59748.000000,250569.531250, ===
===,71,ITER,13,35.808705,0.000000,1571590400.582336,6801,59968.000000,254309.375000, ===
===,72,ITER,13,36.332326,0.000000,1571590401.105957,6901,60184.000000,258049.218750, ===
===,73,ITER,13,36.855857,0.000000,1571590401.629488,7001,60404.000000,261789.062500, ===
===,74,ITER,13,37.379691,0.000000,1571590402.153322,7101,60620.000000,265528.906250, ===
===,75,ITER,13,37.903102,0.000000,1571590402.676733,7201,60840.000000,269268.750000, ===
===,76,ITER,13,38.427017,0.000000,1571590403.200648,7301,61060.000000,273008.593750, ===
===,77,ITER,13,38.950407,0.000000,1571590403.724038,7401,61276.000000,276748.437500, ===
===,78,ITER,13,39.474352,0.000000,1571590404.247983,7501,61496.000000,280488.281250, ===
===,79,ITER,13,39.998255,0.000000,1571590404.771886,7601,61712.000000,284228.125000, ===
===,80,ITER,13,40.532958,0.000000,1571590405.306589,7701,61932.000000,287967.968750, ===
===,81,ITER,13,41.056860,0.000000,1571590405.830491,7801,62152.000000,291707.812500, ===
===,82,ITER,13,41.581544,0.000000,1571590406.355175,7901,62368.000000,295447.656250, ===
===,83,ITER,13,42.105223,0.000000,1571590406.878853,8001,62588.000000,299187.500000, ===
===,84,ITER,13,42.629297,0.000000,1571590407.402928,8101,62804.000000,302927.343750, ===
===,85,ITER,13,43.153154,0.000000,1571590407.926785,8201,63024.000000,306667.187500, ===
===,86,ITER,13,43.677043,0.000000,1571590408.450674,8301,63244.000000,310407.031250, ===
===,87,ITER,13,44.200573,0.000000,1571590408.974204,8401,63460.000000,314146.875000, ===
===,88,ITER,13,44.727812,0.000000,1571590409.501443,8501,63680.000000,317886.718750, ===
===,89,ITER,13,45.251732,0.000000,1571590410.025363,8601,63896.000000,321626.562500, ===
===,90,ITER,13,45.775513,0.000000,1571590410.549144,8701,64116.000000,325366.406250, ===
===,91,ITER,13,46.299016,0.000000,1571590411.072647,8801,64336.000000,329106.250000, ===
===,92,ITER,13,46.822729,0.000000,1571590411.596360,8901,64552.000000,332846.093750, ===
===,93,ITER,13,47.346562,0.000000,1571590412.120193,9001,64772.000000,336585.937500, ===
===,94,ITER,13,47.870249,0.000000,1571590412.643880,9101,64988.000000,340325.781250, ===
===,95,ITER,13,48.394324,0.000000,1571590413.167955,9201,65208.000000,344065.625000, ===
===,0,INIT-START,14,0.000086,0.000000,1571590364.773805,0,38676.000000,0.000000, ===
===,1,INIT-STOP,14,0.004036,0.000000,1571590364.777755,0,41824.000000,0.000000, ===
===,2,INIT,14,0.004071,0.004026,1571590364.777789,0,42040.000000,0.000000, ===
===,3,ITER,14,0.004103,0.000000,1571590364.777822,1,42040.000000,0.000000, ===
===,4,ITER,14,0.676156,0.000000,1571590365.449875,101,47680.000000,3739.843750, ===
===,5,ITER,14,1.199413,0.000000,1571590365.973132,201,48048.000000,7479.687500, ===
===,6,ITER,14,1.722629,0.000000,1571590366.496348,301,48052.000000,11219.531250, ===
===,7,ITER,14,2.246224,0.000000,1571590367.019942,401,48056.000000,14959.375000, ===
===,8,ITER,14,2.769721,0.000000,1571590367.543440,501,48056.000000,18699.218750, ===
===,9,ITER,14,3.293150,0.000000,1571590368.066869,601,48056.000000,22439.062500, ===
===,10,ITER,14,3.816276,0.000000,1571590368.589995,701,48056.000000,26178.906250, ===
===,11,ITER,14,4.342876,0.000000,1571590369.116595,801,48056.000000,29918.750000, ===
===,12,ITER,14,4.866838,0.000000,1571590369.640557,901,48056.000000,33658.593750, ===
===,13,ITER,14,5.390218,0.000000,1571590370.163937,1001,48056.000000,37398.437500, ===
===,14,ITER,14,5.913272,0.000000,1571590370.686991,1101,48056.000000,41138.281250, ===
===,15,ITER,14,6.436114,0.000000,1571590371.209833,1201,48056.000000,44878.125000, ===
===,16,ITER,14,6.959184,0.000000,1571590371.732903,1301,48056.000000,48617.968750, ===
===,17,ITER,14,7.482343,0.000000,1571590372.256062,1401,48116.000000,52357.812500, ===
===,18,ITER,14,8.005364,0.000000,1571590372.779083,1501,48332.000000,56097.656250, ===
===,19,ITER,14,8.528600,0.000000,1571590373.302319,1601,48552.000000,59837.500000, ===
===,20,ITER,14,9.052313,0.000000,1571590373.826032,1701,48768.000000,63577.343750, ===
===,21,ITER,14,9.575213,0.000000,1571590374.348932,1801,48988.000000,67317.187500, ===
===,22,ITER,14,10.098719,0.000000,1571590374.872438,1901,49208.000000,71057.031250, ===
===,23,ITER,14,10.622288,0.000000,1571590375.396007,2001,49424.000000,74796.875000, ===
===,24,ITER,14,11.145441,0.000000,1571590375.919159,2101,49644.000000,78536.718750, ===
===,25,ITER,14,11.668760,0.000000,1571590376.442479,2201,49860.000000,82276.562500, ===
===,26,ITER,14,12.215880,0.000000,1571590376.989599,2301,50080.000000,86016.406250, ===
===,27,ITER,14,12.744889,0.000000,1571590377.518608,2401,50300.000000,89756.250000, ===
===,28,ITER,14,13.268296,0.000000,1571590378.042015,2501,50516.000000,93496.093750, ===
===,29,ITER,14,13.791777,0.000000,1571590378.565495,2601,50736.000000,97235.937500, ===
===,30,ITER,14,14.318219,0.000000,1571590379.091938,2701,50952.000000,100975.781250, ===
===,31,ITER,14,14.842153,0.000000,1571590379.615872,2801,51172.000000,104715.625000, ===
===,32,ITER,14,15.365338,0.000000,1571590380.139057,2901,51392.000000,108455.468750, ===
===,33,ITER,14,15.888305,0.000000,1571590380.662024,3001,51608.000000,112195.312500, ===
===,34,ITER,14,16.411804,0.000000,1571590381.185523,3101,51828.000000,115935.156250, ===
===,35,ITER,14,16.934892,0.000000,1571590381.708611,3201,52044.000000,119675.000000, ===
===,36,ITER,14,17.458219,0.000000,1571590382.231938,3301,52264.000000,123414.843750, ===
===,37,ITER,14,17.981548,0.000000,1571590382.755267,3401,52484.000000,127154.687500, ===
===,38,ITER,14,18.504821,0.000000,1571590383.278540,3501,52700.000000,130894.531250, ===
===,39,ITER,14,19.028732,0.000000,1571590383.802451,3601,52920.000000,134634.375000, ===
===,40,ITER,14,19.552769,0.000000,1571590384.326488,3701,53136.000000,138374.218750, ===
===,41,ITER,14,20.076610,0.000000,1571590384.850329,3801,53356.000000,142114.062500, ===
===,42,ITER,14,20.600510,0.000000,1571590385.374229,3901,53572.000000,145853.906250, ===
===,43,ITER,14,21.124518,0.000000,1571590385.898237,4001,53792.000000,149593.750000, ===
===,44,ITER,14,21.648309,0.000000,1571590386.422028,4101,54012.000000,153333.593750, ===
===,45,ITER,14,22.172657,0.000000,1571590386.946376,4201,54232.000000,157073.437500, ===
===,46,ITER,14,22.696786,0.000000,1571590387.470505,4301,54448.000000,160813.281250, ===
===,47,ITER,14,23.220601,0.000000,1571590387.994320,4401,54664.000000,164553.125000, ===
===,48,ITER,14,23.746005,0.000000,1571590388.519724,4501,54884.000000,168292.968750, ===
===,49,ITER,14,24.272898,0.000000,1571590389.046617,4601,55104.000000,172032.812500, ===
===,50,ITER,14,24.796952,0.000000,1571590389.570671,4701,55320.000000,175772.656250, ===
===,51,ITER,14,25.320545,0.000000,1571590390.094264,4801,55540.000000,179512.500000, ===
===,52,ITER,14,25.844242,0.000000,1571590390.617960,4901,55756.000000,183252.343750, ===
===,53,ITER,14,26.367738,0.000000,1571590391.141457,5001,55976.000000,186992.187500, ===
===,54,ITER,14,26.891676,0.000000,1571590391.665395,5101,56196.000000,190732.031250, ===
===,55,ITER,14,27.415609,0.000000,1571590392.189328,5201,56412.000000,194471.875000, ===
===,56,ITER,14,27.939560,0.000000,1571590392.713279,5301,56632.000000,198211.718750, ===
===,57,ITER,14,28.462867,0.000000,1571590393.236586,5401,56848.000000,201951.562500, ===
===,58,ITER,14,28.986591,0.000000,1571590393.760310,5501,57068.000000,205691.406250, ===
===,59,ITER,14,29.510009,0.000000,1571590394.283727,5601,57284.000000,209431.250000, ===
===,60,ITER,14,30.033630,0.000000,1571590394.807348,5701,57504.000000,213171.093750, ===
===,61,ITER,14,30.566284,0.000000,1571590395.340003,5801,57724.000000,216910.937500, ===
===,62,ITER,14,31.090385,0.000000,1571590395.864104,5901,57940.000000,220650.781250, ===
===,63,ITER,14,31.614580,0.000000,1571590396.388299,6001,58160.000000,224390.625000, ===
===,64,ITER,14,32.138203,0.000000,1571590396.911922,6101,58376.000000,228130.468750, ===
===,65,ITER,14,32.662281,0.000000,1571590397.436000,6201,58596.000000,231870.312500, ===
===,66,ITER,14,33.185827,0.000000,1571590397.959546,6301,58816.000000,235610.156250, ===
===,67,ITER,14,33.710820,0.000000,1571590398.484539,6401,59032.000000,239350.000000, ===
===,68,ITER,14,34.237898,0.000000,1571590399.011617,6501,59252.000000,243089.843750, ===
===,69,ITER,14,34.761849,0.000000,1571590399.535568,6601,59468.000000,246829.687500, ===
===,70,ITER,14,35.285417,0.000000,1571590400.059136,6701,59688.000000,250569.531250, ===
===,71,ITER,14,35.808603,0.000000,1571590400.582322,6801,59908.000000,254309.375000, ===
===,72,ITER,14,36.332270,0.000000,1571590401.105989,6901,60124.000000,258049.218750, ===
===,73,ITER,14,36.855783,0.000000,1571590401.629501,7001,60344.000000,261789.062500, ===
===,74,ITER,14,37.379626,0.000000,1571590402.153345,7101,60560.000000,265528.906250, ===
===,75,ITER,14,37.903046,0.000000,1571590402.676765,7201,60780.000000,269268.750000, ===
===,76,ITER,14,38.426938,0.000000,1571590403.200657,7301,61000.000000,273008.593750, ===
===,77,ITER,14,38.950329,0.000000,1571590403.724048,7401,61220.000000,276748.437500, ===
===,78,ITER,14,39.474275,0.000000,1571590404.247994,7501,61436.000000,280488.281250, ===
===,79,ITER,14,39.998184,0.000000,1571590404.771903,7601,61652.000000,284228.125000, ===
===,80,ITER,14,40.532893,0.000000,1571590405.306612,7701,61872.000000,287967.968750, ===
===,81,ITER,14,41.056750,0.000000,1571590405.830469,7801,62092.000000,291707.812500, ===
===,82,ITER,14,41.581472,0.000000,1571590406.355191,7901,62308.000000,295447.656250, ===
===,83,ITER,14,42.105152,0.000000,1571590406.878871,8001,62528.000000,299187.500000, ===
===,84,ITER,14,42.629216,0.000000,1571590407.402935,8101,62744.000000,302927.343750, ===
===,85,ITER,14,43.153089,0.000000,1571590407.926808,8201,62964.000000,306667.187500, ===
===,86,ITER,14,43.676935,0.000000,1571590408.450653,8301,63180.000000,310407.031250, ===
===,87,ITER,14,44.200491,0.000000,1571590408.974210,8401,63400.000000,314146.875000, ===
===,88,ITER,14,44.727719,0.000000,1571590409.501438,8501,63620.000000,317886.718750, ===
===,89,ITER,14,45.251662,0.000000,1571590410.025381,8601,63836.000000,321626.562500, ===
===,90,ITER,14,45.775448,0.000000,1571590410.549167,8701,64056.000000,325366.406250, ===
===,91,ITER,14,46.298947,0.000000,1571590411.072666,8801,64272.000000,329106.250000, ===
===,92,ITER,14,46.822658,0.000000,1571590411.596377,8901,64492.000000,332846.093750, ===
===,93,ITER,14,47.346468,0.000000,1571590412.120187,9001,64712.000000,336585.937500, ===
===,94,ITER,14,47.870156,0.000000,1571590412.643875,9101,64928.000000,340325.781250, ===
===,95,ITER,14,48.394259,0.000000,1571590413.167978,9201,65148.000000,344065.625000, ===
===,0,INIT-START,15,0.000098,0.000000,1571590364.773938,0,38636.000000,0.000000, ===
===,1,INIT-STOP,15,0.003956,0.000000,1571590364.777796,0,41784.000000,0.000000, ===
===,2,INIT,15,0.003988,0.003935,1571590364.777828,0,41996.000000,0.000000, ===
===,3,ITER,15,0.004018,0.000000,1571590364.777858,1,41996.000000,0.000000, ===
===,4,ITER,15,0.676037,0.000000,1571590365.449877,101,47836.000000,2136.718750, ===
===,5,ITER,15,1.199287,0.000000,1571590365.973127,201,48080.000000,4273.437500, ===
===,6,ITER,15,1.722496,0.000000,1571590366.496336,301,48080.000000,6410.156250, ===
===,7,ITER,15,2.246132,0.000000,1571590367.019972,401,48080.000000,8546.875000, ===
===,8,ITER,15,2.769614,0.000000,1571590367.543454,501,48080.000000,10683.593750, ===
===,9,ITER,15,3.293013,0.000000,1571590368.066853,601,48080.000000,12820.312500, ===
===,10,ITER,15,3.816152,0.000000,1571590368.589992,701,48080.000000,14957.031250, ===
===,11,ITER,15,4.342745,0.000000,1571590369.116585,801,48080.000000,17093.750000, ===
===,12,ITER,15,4.866705,0.000000,1571590369.640545,901,48080.000000,19230.468750, ===
===,13,ITER,15,5.390086,0.000000,1571590370.163926,1001,48080.000000,21367.187500, ===
===,14,ITER,15,5.913164,0.000000,1571590370.687004,1101,48080.000000,23503.906250, ===
===,15,ITER,15,6.435980,0.000000,1571590371.209820,1201,48080.000000,25640.625000, ===
===,16,ITER,15,6.959065,0.000000,1571590371.732904,1301,48080.000000,27777.343750, ===
===,17,ITER,15,7.482211,0.000000,1571590372.256051,1401,48080.000000,29914.062500, ===
===,18,ITER,15,8.005239,0.000000,1571590372.779078,1501,48100.000000,32050.781250, ===
===,19,ITER,15,8.528468,0.000000,1571590373.302308,1601,48260.000000,34187.500000, ===
===,20,ITER,15,9.052197,0.000000,1571590373.826036,1701,48432.000000,36324.218750, ===
===,21,ITER,15,9.575084,0.000000,1571590374.348924,1801,48604.000000,38460.937500, ===
===,22,ITER,15,10.098587,0.000000,1571590374.872427,1901,48780.000000,40597.656250, ===
===,23,ITER,15,10.622155,0.000000,1571590375.395995,2001,48952.000000,42734.375000, ===
===,24,ITER,15,11.145325,0.000000,1571590375.919165,2101,49124.000000,44871.093750, ===
===,25,ITER,15,11.668651,0.000000,1571590376.442491,2201,49296.000000,47007.812500, ===
===,26,ITER,15,12.215753,0.000000,1571590376.989593,2301,49480.000000,49144.531250, ===
===,27,ITER,15,12.744767,0.000000,1571590377.518607,2401,49668.000000,51281.250000, ===
===,28,ITER,15,13.268157,0.000000,1571590378.041997,2501,49856.000000,53417.968750, ===
