===,EVENT_SEQ,EVENT_TYPE,RANK,TIME,DURATION,WALLTIME,ITER,MEM,NET,EXTRA
===,82,ITER,1,20.814059,0.000000,1571414870.135159,0,227404.000000,1053376.000000, ===
===,83,ITER,1,21.076236,0.000000,1571414870.397336,0,230036.000000,1066688.000000, ===
===,84,ITER,1,21.342286,0.000000,1571414870.663386,0,232168.000000,1080000.000000, ===
===,85,ITER,1,21.608902,0.000000,1571414870.930002,0,234800.000000,1093376.000000, ===
===,86,ITER,1,21.872069,0.000000,1571414871.193169,0,236936.000000,1106688.000000, ===
===,87,ITER,1,22.134678,0.000000,1571414871.455777,0,239300.000000,1120000.000000, ===
===,88,ITER,1,22.398727,0.000000,1571414871.719827,0,241932.000000,1133376.000000, ===
===,89,ITER,1,22.661296,0.000000,1571414871.982395,0,244064.000000,1146688.000000, ===
===,90,ITER,1,22.924114,0.000000,1571414872.245214,0,246696.000000,1160000.000000, ===
===,91,ITER,1,23.187969,0.000000,1571414872.509069,0,248832.000000,1173376.000000, ===
===,92,ITER,1,23.450404,0.000000,1571414872.771504,0,251464.000000,1186688.000000, ===
===,93,ITER,1,23.713724,0.000000,1571414873.034824,0,253596.000000,1200000.000000, ===
===,94,ITER,1,23.977537,0.000000,1571414873.298637,0,256224.000000,1213376.000000, ===
===,95,ITER,1,24.241861,0.000000,1571414873.562961,0,258592.000000,1226688.000000, ===
===,96,ITER,1,24.504507,0.000000,1571414873.825607,0,260728.000000,1240000.000000, ===
===,97,ITER,1,24.768886,0.000000,1571414874.089986,0,263356.000000,1253376.000000, ===
===,98,ITER,1,25.031611,0.000000,1571414874.352711,0,265492.000000,1266688.000000, ===
===,99,ITER,1,25.294316,0.000000,1571414874.615416,0,268124.000000,1280000.000000, ===
===,100,ITER,1,25.558350,0.000000,1571414874.879450,0,270256.000000,1293376.000000, ===
===,101,ITER,1,25.821101,0.000000,1571414875.142201,0,272888.000000,1306688.000000, ===
===,102,ITER,1,26.084034,0.000000,1571414875.405134,0,275020.000000,1320000.000000, ===
===,103,ITER,1,26.347462,0.000000,1571414875.668562,0,277652.000000,1333376.000000, ===
===,104,ITER,1,26.610869,0.000000,1571414875.931969,0,279788.000000,1346688.000000, ===
===,105,ITER,1,26.873705,0.000000,1571414876.194805,0,282152.000000,1360000.000000, ===
===,106,ITER,1,27.137588,0.000000,1571414876.458688,0,284784.000000,1373376.000000, ===
===,107,ITER,1,27.400627,0.000000,1571414876.721727,0,286916.000000,1386688.000000, ===
===,108,ITER,1,27.663139,0.000000,1571414876.984239,0,289548.000000,1400000.000000, ===
===,109,ITER,1,27.927462,0.000000,1571414877.248562,0,291680.000000,1413376.000000, ===
===,110,ITER,1,28.189909,0.000000,1571414877.511008,0,294312.000000,1426688.000000, ===
===,111,ITER,1,28.453116,0.000000,1571414877.774216,0,296448.000000,1440000.000000, ===
===,112,ITER,1,28.717247,0.000000,1571414878.038347,0,299076.000000,1453376.000000, ===
===,113,ITER,1,28.980298,0.000000,1571414878.301398,0,301212.000000,1466688.000000, ===
===,114,ITER,1,29.244125,0.000000,1571414878.565225,0,303796.000000,1480000.000000, ===
===,115,ITER,1,29.508129,0.000000,1571414878.829229,0,306208.000000,1493376.000000, ===
===,116,ITER,1,29.770904,0.000000,1571414879.092004,0,308344.000000,1506688.000000, ===
===,117,ITER,1,30.033625,0.000000,1571414879.354725,0,310976.000000,1520000.000000, ===
===,118,ITER,1,30.297837,0.000000,1571414879.618937,0,313108.000000,1533376.000000, ===
===,119,ITER,1,30.560351,0.000000,1571414879.881451,0,315740.000000,1546688.000000, ===
===,120,ITER,1,30.824279,0.000000,1571414880.145379,0,317872.000000,1560000.000000, ===
===,121,ITER,1,31.087707,0.000000,1571414880.408807,0,320504.000000,1573376.000000, ===
===,122,ITER,1,31.350939,0.000000,1571414880.672039,0,322636.000000,1586688.000000, ===
===,123,ITER,1,31.613436,0.000000,1571414880.934536,0,325004.000000,1600000.000000, ===
===,124,ITER,1,31.877817,0.000000,1571414881.198917,0,327636.000000,1613376.000000, ===
===,125,ITER,1,32.140373,0.000000,1571414881.461473,0,329768.000000,1626688.000000, ===
===,126,ITER,1,32.403407,0.000000,1571414881.724507,0,332400.000000,1640000.000000, ===
===,127,ITER,1,32.667718,0.000000,1571414881.988818,0,334532.000000,1653376.000000, ===
===,128,ITER,1,32.930305,0.000000,1571414882.251405,0,337164.000000,1666688.000000, ===
===,129,ITER,1,33.193410,0.000000,1571414882.514510,0,339300.000000,1680000.000000, ===
===,130,ITER,1,33.456912,0.000000,1571414882.778012,0,341928.000000,1693376.000000, ===
===,131,ITER,1,33.719998,0.000000,1571414883.041098,0,344064.000000,1706688.000000, ===
===,132,ITER,1,33.982844,0.000000,1571414883.303944,0,346428.000000,1720000.000000, ===
===,133,ITER,1,34.248386,0.000000,1571414883.569486,0,349028.000000,1733376.000000, ===
===,134,ITER,1,34.511232,0.000000,1571414883.832332,0,351192.000000,1746688.000000, ===
===,135,ITER,1,34.773970,0.000000,1571414884.095070,0,353828.000000,1760000.000000, ===
===,136,ITER,1,35.038367,0.000000,1571414884.359467,0,355960.000000,1773376.000000, ===
===,137,ITER,1,35.300862,0.000000,1571414884.621962,0,358592.000000,1786688.000000, ===
===,138,ITER,1,35.564208,0.000000,1571414884.885308,0,360724.000000,1800000.000000, ===
===,139,ITER,1,35.827843,0.000000,1571414885.148943,0,363352.000000,1813376.000000, ===
===,140,ITER,1,36.090861,0.000000,1571414885.411961,0,365488.000000,1826688.000000, ===
===,141,ITER,1,36.353432,0.000000,1571414885.674532,0,367856.000000,1840000.000000, ===
===,142,ITER,1,36.617711,0.000000,1571414885.938811,0,370488.000000,1853376.000000, ===
===,143,ITER,1,36.880185,0.000000,1571414886.201285,0,372620.000000,1866688.000000, ===
===,144,ITER,1,37.143170,0.000000,1571414886.464270,0,375252.000000,1880000.000000, ===
===,145,ITER,1,37.407181,0.000000,1571414886.728281,0,377384.000000,1893376.000000, ===
===,146,ITER,1,37.670152,0.000000,1571414886.991252,0,380016.000000,1906688.000000, ===
===,147,ITER,1,37.933232,0.000000,1571414887.254332,0,382152.000000,1920000.000000, ===
===,148,ITER,1,38.197111,0.000000,1571414887.518210,0,384780.000000,1933376.000000, ===
===,149,ITER,1,38.460084,0.000000,1571414887.781184,0,386916.000000,1946688.000000, ===
===,150,ITER,1,38.722992,0.000000,1571414888.044092,0,389280.000000,1960000.000000, ===
===,151,ITER,1,38.987424,0.000000,1571414888.308524,0,391912.000000,1973376.000000, ===
===,152,ITER,1,39.251365,0.000000,1571414888.572465,0,394276.000000,1986688.000000, ===
===,153,ITER,1,39.513865,0.000000,1571414888.834965,0,396676.000000,2000000.000000, ===
===,154,ITER,1,39.778225,0.000000,1571414889.099325,0,398812.000000,2013376.000000, ===
===,155,ITER,1,40.040753,0.000000,1571414889.361853,0,401444.000000,2026688.000000, ===
===,156,ITER,1,40.303964,0.000000,1571414889.625064,0,403576.000000,2040000.000000, ===
===,157,ITER,1,40.567705,0.000000,1571414889.888805,0,406204.000000,2053376.000000, ===
===,158,ITER,1,40.831232,0.000000,1571414890.152332,0,408340.000000,2066688.000000, ===
===,159,ITER,1,41.093621,0.000000,1571414890.414721,0,410708.000000,2080000.000000, ===
===,160,ITER,1,41.358015,0.000000,1571414890.679115,0,413340.000000,2093376.000000, ===
===,161,ITER,1,41.620645,0.000000,1571414890.941745,0,415472.000000,2106688.000000, ===
===,162,ITER,1,41.883403,0.000000,1571414891.204502,0,418104.000000,2120000.000000, ===
===,163,ITER,1,42.147398,0.000000,1571414891.468498,0,420236.000000,2133376.000000, ===
===,164,ITER,1,42.410288,0.000000,1571414891.731388,0,422868.000000,2146688.000000, ===
===,165,ITER,1,42.673406,0.000000,1571414891.994506,0,425000.000000,2160000.000000, ===
===,166,ITER,1,42.937655,0.000000,1571414892.258755,0,427632.000000,2173376.000000, ===
===,167,ITER,1,43.200773,0.000000,1571414892.521873,0,429768.000000,2186688.000000, ===
===,168,ITER,1,43.463695,0.000000,1571414892.784795,0,432132.000000,2200000.000000, ===
===,169,ITER,1,43.727896,0.000000,1571414893.048996,0,434764.000000,2213376.000000, ===
===,170,ITER,1,43.990685,0.000000,1571414893.311785,0,436896.000000,2226688.000000, ===
===,171,ITER,1,44.255779,0.000000,1571414893.576879,0,439496.000000,2240000.000000, ===
===,172,ITER,1,44.520446,0.000000,1571414893.841546,0,441664.000000,2253376.000000, ===
===,173,ITER,1,44.782854,0.000000,1571414894.103954,0,444296.000000,2266688.000000, ===
===,174,ITER,1,45.046198,0.000000,1571414894.367298,0,446428.000000,2280000.000000, ===
===,175,ITER,1,45.309849,0.000000,1571414894.630949,0,449056.000000,2293376.000000, ===
===,176,ITER,1,45.573224,0.000000,1571414894.894324,0,451192.000000,2306688.000000, ===
===,177,ITER,1,45.835985,0.000000,1571414895.157085,0,453556.000000,2320000.000000, ===
===,178,ITER,1,46.100415,0.000000,1571414895.421515,0,456188.000000,2333376.000000, ===
===,179,ITER,1,46.363032,0.000000,1571414895.684132,0,458324.000000,2346688.000000, ===
===,180,ITER,1,46.625949,0.000000,1571414895.947049,0,460956.000000,2360000.000000, ===
===,181,ITER,1,46.889921,0.000000,1571414896.211021,0,463088.000000,2373376.000000, ===
===,182,ITER,1,47.152710,0.000000,1571414896.473810,0,465720.000000,2386688.000000, ===
===,183,ITER,1,47.415977,0.000000,1571414896.737077,0,467852.000000,2400000.000000, ===
===,184,ITER,1,47.679989,0.000000,1571414897.001089,0,470484.000000,2413376.000000, ===
===,185,ITER,1,47.943185,0.000000,1571414897.264285,0,472620.000000,2426688.000000, ===
===,186,ITER,1,48.206011,0.000000,1571414897.527111,0,474984.000000,2440000.000000, ===
===,187,ITER,1,48.470070,0.000000,1571414897.791170,0,477616.000000,2453376.000000, ===
===,188,ITER,1,48.733143,0.000000,1571414898.054243,0,479748.000000,2466688.000000, ===
===,189,ITER,1,48.995386,0.000000,1571414898.316486,0,482380.000000,2480000.000000, ===
===,190,ITER,1,49.261232,0.000000,1571414898.582332,0,484748.000000,2493376.000000, ===
===,191,ITER,1,49.524108,0.000000,1571414898.845208,0,487144.000000,2506688.000000, ===
===,192,ITER,1,49.787608,0.000000,1571414899.108708,0,489280.000000,2520000.000000, ===
===,193,ITER,1,50.051120,0.000000,1571414899.372220,0,491908.000000,2533376.000000, ===
===,194,ITER,1,50.314479,0.000000,1571414899.635579,0,494044.000000,2546688.000000, ===
===,195,ITER,1,50.576993,0.000000,1571414899.898093,0,496408.000000,2560000.000000, ===
===,196,ITER,1,50.841656,0.000000,1571414900.162756,0,499040.000000,2573376.000000, ===
===,197,ITER,1,51.104311,0.000000,1571414900.425411,0,501176.000000,2586688.000000, ===
===,198,ITER,1,51.367031,0.000000,1571414900.688131,0,503808.000000,2600000.000000, ===
===,199,ITER,1,51.631019,0.000000,1571414900.952119,0,505940.000000,2613376.000000, ===
===,200,ITER,1,51.893794,0.000000,1571414901.214894,0,508572.000000,2626688.000000, ===
===,201,ITER,1,52.156893,0.000000,1571414901.477992,0,510704.000000,2640000.000000, ===
===,202,ITER,1,52.420921,0.000000,1571414901.742021,0,513336.000000,2653376.000000, ===
===,203,ITER,1,52.683910,0.000000,1571414902.005010,0,515468.000000,2666688.000000, ===
===,204,ITER,1,52.946651,0.000000,1571414902.267751,0,517836.000000,2680000.000000, ===
===,205,ITER,1,53.210856,0.000000,1571414902.531956,0,520468.000000,2693376.000000, ===
===,206,ITER,1,53.473532,0.000000,1571414902.794632,0,522600.000000,2706688.000000, ===
===,207,ITER,1,53.736034,0.000000,1571414903.057134,0,525232.000000,2720000.000000, ===
===,208,ITER,1,54.000759,0.000000,1571414903.321859,0,527620.000000,2733376.000000, ===
===,209,ITER,1,54.264773,0.000000,1571414903.585873,0,529964.000000,2746688.000000, ===
===,210,ITER,1,54.528039,0.000000,1571414903.849139,0,532132.000000,2760000.000000, ===
===,211,ITER,1,54.792029,0.000000,1571414904.113129,0,534760.000000,2773376.000000, ===
===,212,ITER,1,55.055162,0.000000,1571414904.376261,0,536896.000000,2786688.000000, ===
===,213,ITER,1,55.317538,0.000000,1571414904.638638,0,539260.000000,2800000.000000, ===
===,214,ITER,1,55.581825,0.000000,1571414904.902925,0,541892.000000,2813376.000000, ===
===,215,ITER,1,55.840513,0.000000,1571414905.161613,0,544028.000000,2826688.000000, ===
===,216,ITER,1,56.105646,0.000000,1571414905.426746,0,546660.000000,2840000.000000, ===
===,217,ITER,1,56.370685,0.000000,1571414905.691785,0,548792.000000,2853376.000000, ===
===,218,ITER,1,56.633577,0.000000,1571414905.954677,0,551424.000000,2866688.000000, ===
===,219,FINALIZE-START,1,56.633640,0.000000,1571414905.954740,0,551448.000000,0.000000, ===
===,220,FINALIZE-STOP,1,58.089624,0.000000,1571414907.410724,0,522852.000000,0.000000, ===
===,221,FINALIZE,1,58.089665,1.456040,1571414907.410765,0,522852.000000,0.000000, ===
===,0,INIT-START,2,0.000101,0.000000,1571414849.321042,0,38924.000000,0.000000, ===
===,1,INIT-STOP,2,0.000154,0.000000,1571414849.321095,0,39336.000000,0.000000, ===
===,2,INIT,2,0.000182,0.000132,1571414849.321123,0,39340.000000,0.000000, ===
===,3,ITER,2,0.000431,0.000000,1571414849.321372,0,39340.000000,0.000000, ===
===,4,ITER,2,0.274972,0.000000,1571414849.595913,0,41804.000000,13376.000000, ===
===,5,ITER,2,0.542526,0.000000,1571414849.863467,0,44092.000000,26688.000000, ===
===,6,ITER,2,0.806806,0.000000,1571414850.127747,0,46456.000000,40000.000000, ===
===,7,ITER,2,1.071617,0.000000,1571414850.392558,0,49088.000000,53376.000000, ===
===,8,ITER,2,1.334248,0.000000,1571414850.655189,0,51220.000000,66688.000000, ===
===,9,ITER,2,1.597125,0.000000,1571414850.918066,0,53852.000000,80000.000000, ===
===,10,ITER,2,1.861551,0.000000,1571414851.182492,0,55984.000000,93376.000000, ===
===,11,ITER,2,2.124306,0.000000,1571414851.445247,0,58620.000000,106688.000000, ===
===,12,ITER,2,2.387278,0.000000,1571414851.708219,0,60752.000000,120000.000000, ===
===,13,ITER,2,2.651304,0.000000,1571414851.972245,0,63380.000000,133376.000000, ===
===,14,ITER,2,2.914773,0.000000,1571414852.235714,0,65516.000000,146688.000000, ===
===,15,ITER,2,3.177962,0.000000,1571414852.498903,0,67880.000000,160000.000000, ===
===,16,ITER,2,3.442298,0.000000,1571414852.763239,0,70512.000000,173376.000000, ===
===,17,ITER,2,3.705247,0.000000,1571414853.026188,0,72648.000000,186688.000000, ===
===,18,ITER,2,3.967881,0.000000,1571414853.288822,0,75280.000000,200000.000000, ===
===,19,ITER,2,4.234112,0.000000,1571414853.555053,0,77644.000000,213376.000000, ===
===,20,ITER,2,4.496898,0.000000,1571414853.817839,0,80044.000000,226688.000000, ===
===,21,ITER,2,4.760374,0.000000,1571414854.081315,0,82176.000000,240000.000000, ===
===,22,ITER,2,5.024009,0.000000,1571414854.344950,0,84808.000000,253376.000000, ===
===,23,ITER,2,5.287405,0.000000,1571414854.608346,0,86944.000000,266688.000000, ===
===,24,ITER,2,5.550194,0.000000,1571414854.871134,0,89308.000000,280000.000000, ===
===,25,ITER,2,5.814518,0.000000,1571414855.135459,0,91940.000000,293376.000000, ===
===,26,ITER,2,6.077364,0.000000,1571414855.398305,0,94072.000000,306688.000000, ===
===,27,ITER,2,6.340373,0.000000,1571414855.661314,0,96704.000000,320000.000000, ===
===,28,ITER,2,6.604409,0.000000,1571414855.925349,0,98836.000000,333376.000000, ===
===,29,ITER,2,6.867245,0.000000,1571414856.188186,0,101468.000000,346688.000000, ===
===,30,ITER,2,7.130460,0.000000,1571414856.451401,0,103604.000000,360000.000000, ===
===,31,ITER,2,7.394424,0.000000,1571414856.715365,0,106232.000000,373376.000000, ===
===,32,ITER,2,7.657630,0.000000,1571414856.978571,0,108368.000000,386688.000000, ===
===,33,ITER,2,7.920770,0.000000,1571414857.241711,0,110732.000000,400000.000000, ===
===,34,ITER,2,8.184767,0.000000,1571414857.505708,0,113364.000000,413376.000000, ===
===,35,ITER,2,8.447913,0.000000,1571414857.768854,0,115500.000000,426688.000000, ===
===,36,ITER,2,8.710608,0.000000,1571414858.031549,0,118132.000000,440000.000000, ===
===,37,ITER,2,8.975116,0.000000,1571414858.296057,0,120264.000000,453376.000000, ===
===,38,ITER,2,9.239043,0.000000,1571414858.559984,0,122864.000000,466688.000000, ===
===,39,ITER,2,9.502334,0.000000,1571414858.823275,0,125028.000000,480000.000000, ===
===,40,ITER,2,9.766065,0.000000,1571414859.087006,0,127656.000000,493376.000000, ===
===,41,ITER,2,10.029416,0.000000,1571414859.350357,0,129792.000000,506688.000000, ===
===,42,ITER,2,10.291898,0.000000,1571414859.612839,0,132160.000000,520000.000000, ===
===,43,ITER,2,10.556215,0.000000,1571414859.877156,0,134792.000000,533376.000000, ===
===,44,ITER,2,10.819168,0.000000,1571414860.140109,0,136924.000000,546688.000000, ===
===,45,ITER,2,11.069202,0.000000,1571414860.390143,0,139556.000000,560000.000000, ===
===,46,ITER,2,11.333417,0.000000,1571414860.654358,0,141688.000000,573376.000000, ===
===,47,ITER,2,11.596029,0.000000,1571414860.916970,0,144320.000000,586688.000000, ===
===,48,ITER,2,11.859563,0.000000,1571414861.180504,0,146456.000000,600000.000000, ===
===,49,ITER,2,12.123111,0.000000,1571414861.444052,0,149084.000000,613376.000000, ===
===,50,ITER,2,12.386668,0.000000,1571414861.707608,0,151220.000000,626688.000000, ===
===,51,ITER,2,12.649168,0.000000,1571414861.970109,0,153584.000000,640000.000000, ===
===,52,ITER,2,12.913845,0.000000,1571414862.234786,0,156216.000000,653376.000000, ===
===,53,ITER,2,13.176531,0.000000,1571414862.497472,0,158348.000000,666688.000000, ===
===,54,ITER,2,13.439453,0.000000,1571414862.760394,0,160980.000000,680000.000000, ===
===,55,ITER,2,13.703704,0.000000,1571414863.024645,0,163116.000000,693376.000000, ===
===,56,ITER,2,13.966489,0.000000,1571414863.287430,0,165748.000000,706688.000000, ===
===,57,ITER,2,14.231353,0.000000,1571414863.552294,0,168112.000000,720000.000000, ===
===,58,ITER,2,14.494991,0.000000,1571414863.815932,0,170508.000000,733376.000000, ===
===,59,ITER,2,14.758290,0.000000,1571414864.079231,0,172644.000000,746688.000000, ===
===,60,ITER,2,15.020831,0.000000,1571414864.341772,0,175012.000000,760000.000000, ===
===,61,ITER,2,15.284999,0.000000,1571414864.605940,0,177644.000000,773376.000000, ===
===,62,ITER,2,15.547726,0.000000,1571414864.868667,0,179776.000000,786688.000000, ===
===,63,ITER,2,15.810518,0.000000,1571414865.131459,0,182408.000000,800000.000000, ===
===,64,ITER,2,16.074591,0.000000,1571414865.395532,0,184540.000000,813376.000000, ===
===,65,ITER,2,16.337493,0.000000,1571414865.658434,0,187172.000000,826688.000000, ===
===,66,ITER,2,16.600667,0.000000,1571414865.921608,0,189304.000000,840000.000000, ===
===,67,ITER,2,16.864262,0.000000,1571414866.185203,0,191936.000000,853376.000000, ===
===,68,ITER,2,17.127714,0.000000,1571414866.448655,0,194072.000000,866688.000000, ===
===,69,ITER,2,17.390173,0.000000,1571414866.711114,0,196436.000000,880000.000000, ===
===,70,ITER,2,17.654293,0.000000,1571414866.975234,0,199068.000000,893376.000000, ===
===,71,ITER,2,17.916718,0.000000,1571414867.237659,0,201200.000000,906688.000000, ===
===,72,ITER,2,18.179286,0.000000,1571414867.500227,0,203832.000000,920000.000000, ===
===,73,ITER,2,18.443345,0.000000,1571414867.764286,0,205968.000000,933376.000000, ===
===,74,ITER,2,18.706367,0.000000,1571414868.027308,0,208600.000000,946688.000000, ===
===,75,ITER,2,18.969558,0.000000,1571414868.290499,0,210732.000000,960000.000000, ===
